,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081200,1011600,1860,901,1200,843,SL_MAX_DAY_OVER,2017-12-11,3531,1540.0000000000002,2.19,BUY,2017-11-20,21,1038000,1034200,6758,5190,200,5171,2.97,60729.0,-2.02,65800
1,1085700,982300,1860,987,1100,893,SL_MAX_DAY_OVER,2018-05-23,3466,1540.0000000000002,4.22,SELL,2018-05-02,21,1040000,1025600,6758,5200,200,5128,-4.68,-94006.0,2.87,-89000
2,994000,994000,1860,994,1000,994,SL_MAX_DAY_OVER,2018-06-14,3476,1540.0000000000002,2.55,SELL,2018-05-24,21,1093000,1020000,6758,5465,200,5100,3.38,67984.0,2.8,73000
3,540400,622300,1860,772,700,889,STOP_LOSS_OVER_RATIO,2018-08-16,913,1540.0000000000002,1.65,BUY,2018-08-07,9,590000,612200,6758,5900,100,6122,-5.03,-62153.0,-2.41,-59700
4,606400,616800,1860,758,800,771,SL_MAX_DAY_OVER,2018-09-07,2107,1540.0000000000002,2.12,BUY,2018-08-17,21,624100,604000,6758,6241,100,6040,-2.8,-34147.0,-2.62,-30500
5,614700,601200,1860,683,900,668,STOP_PROFIT_OVER_RATIO,2018-12-28,1558,1540.0000000000002,3.03,BUY,2018-12-12,16,528400,583500,6758,5284,100,5835,5.53,65502.0,-2.69,68600
6,1027500,1071000,1860,685,1500,714,SL_MAX_DAY_OVER,2019-01-28,3714,1540.0000000000002,0.89,SELL,2019-01-07,21,1072200,1080600,6758,5361,200,5403,1.39,29846.0,2.46,35100
7,994000,1006600,1860,710,1400,719,SL_MAX_DAY_OVER,2019-02-26,3498,1540.0000000000002,1.29,SELL,2019-02-05,21,1078000,1019800,6758,5390,200,5099,3.25,65762.0,3.85,70800
8,894400,923000,1860,688,1300,710,STOP_PROFIT_OVER_RATIO,2019-04-10,2411,1540.0000000000002,1.43,SELL,2019-03-25,16,1020000,910000,6758,5100,200,4550,7.35,134649.0,2.86,138600
9,1018300,1057400,1860,599,1700,622,SL_MAX_DAY_OVER,2019-05-31,3687,1540.0000000000002,2.0,BUY,2019-05-10,21,1052200,1079000,6758,5261,200,5395,-0.82,-17527.0,-2.17,-12300
10,629200,586300,1860,572,1100,533,SL_MAX_DAY_OVER,2019-08-29,2025,1540.0000000000002,0.12,BUY,2019-08-08,21,591800,587000,6758,5918,100,5870,2.94,34535.0,-2.03,38100
11,621900,610200,1860,691,900,678,SL_MAX_DAY_OVER,2019-11-15,2151,1540.0000000000002,4.09,SELL,2019-10-25,21,670500,636200,6758,6705,100,6362,1.52,18909.0,2.05,22600
12,789800,793100,1860,718,1100,721,SL_MAX_DAY_OVER,2020-01-30,2711,1540.0000000000002,2.01,BUY,2020-01-09,21,777700,777500,6758,7777,100,7775,-0.49,-7751.0,-2.17,-3500
13,667700,633600,1860,607,1100,576,STOP_PROFIT_OVER_RATIO,2020-03-24,1573,1540.0000000000002,1.37,BUY,2020-03-09,15,596600,642400,6758,5966,100,6424,6.02,76787.0,-2.02,79900
