,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1017000,2427,1090,900,1130,STOP_PROFIT_OVER_RATIO,2017-07-04,1814,1540.0000000000002,2.75,SELL,2017-06-23,11,1011500.0,989800.0,7182,1445.0,700,1414.0,2.71,54346.0,2.01,57700.0
1,1040000,1000000,2427,1300,800,1250,STOP_LOSS_OVER_RATIO,2017-08-14,1153,1540.0000000000002,0.38,SELL,2017-08-07,7,983500.0,1003800.0,7182,1405.0,700,1434.0,-3.14,-62993.0,2.11,-60300.0
2,987000,926800,2427,1410,700,1324,STOP_LOSS_OVER_RATIO,2017-08-29,2205,1540.0000000000002,6.3,SELL,2017-08-15,14,959000.0,989100.0,7182,1370.0,700,1413.0,-4.91,-94045.0,2.78,-90300.0
3,982800,1033200,2427,1404,700,1476,STOP_PROFIT_OVER_RATIO,2017-09-05,1053,1540.0000000000002,6.62,SELL,2017-08-30,6,1096000.0,1101600.0,7182,1370.0,800,1377.0,1.98,42207.0,2.95,44800.0
4,959000,987000,2427,1370,700,1410,STOP_PROFIT_OVER_RATIO,2017-09-22,2391,1540.0000000000002,3.48,SELL,2017-09-07,15,991900.0,952700.0,7182,1417.0,700,1361.0,3.26,63269.0,2.02,67200.0
5,907200,956400,2427,1512,600,1594,STOP_PROFIT_OVER_RATIO,2017-10-04,317,1540.0000000000002,1.59,SELL,2017-10-02,2,979300.0,971600.0,7182,1399.0,700,1388.0,2.85,55043.0,2.06,56900.0
6,1098600,1033800,2427,1831,600,1723,STOP_LOSS_OVER_RATIO,2017-11-17,1663,1540.0000000000002,4.32,SELL,2017-11-07,10,965300.0,989100.0,7182,1379.0,700,1413.0,-4.54,-91803.0,2.34,-88600.0
7,993500,928000,2427,1987,500,1856,SL_MAX_DAY_OVER,2017-12-06,2493,1540.0000000000002,4.25,SELL,2017-11-20,16,1011500.0,967400.0,7182,1445.0,700,1382.0,-1.34,-25433.0,2.6,-21400.0
8,812800,904000,2427,2032,400,2260,STOP_PROFIT_OVER_RATIO,2018-03-01,294,1540.0000000000002,1.84,SELL,2018-02-27,2,873000.0,887400.0,7182,1455.0,600,1479.0,4.18,74966.0,2.61,76800.0
9,1141800,1076400,2427,1903,600,1794,STOP_PROFIT_OVER_RATIO,2018-04-02,1883,1540.0000000000002,6.48,BUY,2018-03-22,11,994000.0,1006600.0,7182,1420.0,700,1438.0,3.58,74577.0,-2.34,78000.0
10,1061000,1047500,2427,2122,500,2095,STOP_LOSS_OVER_RATIO,2018-06-19,3161,1540.0000000000002,3.94,SELL,2018-06-01,18,1054400.0,1088800.0,7182,1318.0,800,1361.0,-2.46,-52601.0,2.17,-47900.0
11,980000,1056000,2427,1960,500,2112,STOP_PROFIT_OVER_RATIO,2018-06-27,852,1540.0000000000002,3.79,SELL,2018-06-22,5,1028800.0,1016000.0,7182,1286.0,800,1270.0,4.17,86408.0,2.37,88800.0
12,1145000,1072000,2427,2290,500,2144,STOP_LOSS_OVER_RATIO,2018-07-19,343,1540.0000000000002,5.37,SELL,2018-07-17,2,1032000.0,1014400.0,7182,1290.0,800,1268.0,-2.75,-57283.0,2.01,-55400.0
13,929600,922000,2427,2324,400,2305,STOP_PROFIT_OVER_RATIO,2018-08-03,2091,1540.0000000000002,2.9,SELL,2018-07-20,14,943600.0,895300.0,7182,1348.0,700,1279.0,2.04,37069.0,2.49,40700.0
14,916800,981000,2427,1528,600,1635,STOP_LOSS_OVER_RATIO,2018-09-12,330,1540.0000000000002,4.38,BUY,2018-09-10,2,1029600.0,1024000.0,7182,1287.0,800,1280.0,-3.57,-71670.0,-2.6,-69800.0
15,1211700,1057000,2427,1731,700,1510,STOP_PROFIT_OVER_RATIO,2018-09-26,2223,1540.0000000000002,3.2,BUY,2018-09-13,13,1072800.0,1023200.0,7182,1341.0,800,1279.0,4.87,101337.0,-3.02,105100.0
