,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1077000,3101,2112,500,2154,STOP_PROFIT_OVER_RATIO,2017-10-17,2659,1540.0000000000002,0.25,SELL,2017-10-02,15,1126900,1079700,8585,191,5900,183,2.97,64001.0,2.11,68200
1,999500,1091500,3101,1999,500,2183,SL_MAX_DAY_OVER,2017-11-15,2879,1540.0000000000002,0.54,SELL,2017-10-30,16,1038400,1097400,8585,176,5900,186,1.31,28581.0,2.22,33000
2,1014500,1034000,3101,2029,500,2068,SL_MAX_DAY_OVER,2018-03-05,3071,1540.0000000000002,0.74,SELL,2018-02-15,18,1035400,1041600,8585,167,6200,168,0.42,8689.0,2.66,13300
3,1050000,1095000,3101,2100,500,2190,SL_MAX_DAY_OVER,2018-03-30,2888,1540.0000000000002,0.53,SELL,2018-03-14,16,1081600,1100800,8585,169,6400,172,0.97,21372.0,2.61,25800
4,1092000,1096800,3101,1820,600,1828,SL_MAX_DAY_OVER,2018-06-25,3060,1540.0000000000002,0.31,BUY,2018-06-08,17,1065000,1093400,8585,150,7100,154,0.87,19000.0,-2.06,23600
5,1144200,1081800,3101,1907,600,1803,STOP_PROFIT_OVER_RATIO,2018-08-07,713,1540.0000000000002,0.42,BUY,2018-08-03,4,1057900,1086300,8585,149,7100,153,4.08,88547.0,-2.12,90800
6,925500,978500,3101,1851,500,1957,STOP_PROFIT_OVER_RATIO,2018-08-21,2087,1540.0000000000002,0.36,SELL,2018-08-08,13,975000,975000,8585,150,6500,150,2.53,49373.0,2.87,53000
7,882500,950500,3101,1765,500,1901,STOP_LOSS_OVER_RATIO,2018-10-11,935,1540.0000000000002,0.43,BUY,2018-10-05,6,940800,946400,8585,168,5600,169,-3.42,-64875.0,-2.14,-62400
8,1044000,1045800,3101,1740,600,1743,STOP_LOSS_OVER_RATIO,2018-10-18,1035,1540.0000000000002,0.6,BUY,2018-10-12,6,1102500,1052100,8585,175,6300,167,-2.61,-54775.0,-2.69,-52200
9,963600,1021200,3101,1606,600,1702,STOP_LOSS_OVER_RATIO,2018-11-01,2176,1540.0000000000002,0.61,BUY,2018-10-19,13,1032400,1015000,8585,178,5800,175,-3.87,-78716.0,-3.01,-75000
10,948000,972000,3101,1580,600,1620,STOP_LOSS_OVER_RATIO,2018-11-09,1123,1540.0000000000002,0.82,BUY,2018-11-02,7,1002400,980000,8585,179,5600,175,-2.51,-49063.0,-2.03,-46400
