,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1081500,1835,3650,300,3605,SL_MAX_DAY_OVER,2018-01-29,3262,1540.0000000000002,3.86,BUY,2018-01-11,18,1119300,1123200,7762,861,1300,864,0.57,12598.0,-2.37,17400
1,1015500,955500,1835,3385,300,3185,STOP_PROFIT_OVER_RATIO,2018-02-23,1431,1540.0000000000002,2.48,BUY,2018-02-14,9,975600,979200,7762,813,1200,816,3.13,60629.0,-2.99,63600
2,997500,1044000,1835,3325,300,3480,STOP_PROFIT_OVER_RATIO,2018-06-11,1877,1540.0000000000002,1.17,SELL,2018-05-31,11,1045800,1031800,7762,747,1400,737,2.75,57083.0,2.08,60500
3,1009500,1018500,1835,3365,300,3395,STOP_PROFIT_OVER_RATIO,2018-07-20,2521,1540.0000000000002,0.74,SELL,2018-07-05,15,1081500,1026000,7762,721,1500,684,2.96,60439.0,2.06,64500
4,897000,878100,1835,2990,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-16,1029,1540.0000000000002,3.59,BUY,2018-08-09,7,864000,909600,7762,720,1200,758,3.46,61931.0,-2.05,64500
5,862800,874500,1835,2876,300,2915,SL_MAX_DAY_OVER,2018-09-06,2318,1540.0000000000002,1.54,BUY,2018-08-21,16,858000,888000,7762,715,1200,740,0.82,14442.0,-2.01,18300
6,928500,916500,1835,3095,300,3055,STOP_LOSS_OVER_RATIO,2018-11-20,1068,1540.0000000000002,2.45,SELL,2018-11-13,7,903000,939000,7762,602,1500,626,-2.73,-50608.0,3.65,-48000
7,1008000,922500,1835,3360,300,3075,STOP_LOSS_OVER_RATIO,2018-11-28,1077,1540.0000000000002,2.85,SELL,2018-11-21,7,956800,948800,7762,598,1600,593,-4.28,-80117.0,3.25,-77500
8,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,3010,1540.0000000000002,1.87,SELL,2018-11-29,18,989400,1026800,7762,582,1700,604,0.74,15050.0,3.01,19600
9,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,328,1540.0000000000002,2.97,SELL,2019-05-08,2,994500,1013200,7762,585,1700,596,3.48,69432.0,2.25,71300
10,934500,924000,1835,3115,300,3080,STOP_LOSS_OVER_RATIO,2019-05-24,1379,1540.0000000000002,1.69,SELL,2019-05-15,9,873000,939600,7762,485,1800,522,-4.29,-80019.0,4.2,-77100
11,898500,960000,1835,2995,300,3200,STOP_PROFIT_OVER_RATIO,2019-05-31,632,1540.0000000000002,0.34,SELL,2019-05-27,4,965200,963300,7762,508,1900,507,3.18,61228.0,3.01,63400
12,994500,978000,1835,3315,300,3260,SL_MAX_DAY_OVER,2019-12-13,2568,1540.0000000000002,0.37,BUY,2019-11-27,16,1000000,974400,7762,625,1600,609,-0.68,-13208.0,-2.15,-9100
13,981000,963000,1835,3270,300,3210,STOP_LOSS_OVER_RATIO,2020-02-14,1604,1540.0000000000002,2.6,SELL,2020-02-04,10,931000,988000,7762,490,1900,520,-4.01,-78144.0,2.3,-75000
14,796500,967500,1835,2655,300,3225,SL_MAX_DAY_OVER,2020-03-04,2556,1540.0000000000002,0.88,SELL,2020-02-17,16,816000,976000,7762,408,2000,488,0.36,6904.0,3.08,11000
15,1040000,1040000,1835,2600,400,2600,STOP_LOSS_OVER_RATIO,2020-03-12,513,1540.0000000000002,0.12,SELL,2020-03-09,3,966000,1038800,7762,345,2800,371,-3.6,-74853.0,2.09,-72800
16,1129600,1008400,1835,2824,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-19,1002,1540.0000000000002,1.49,SELL,2020-03-13,6,1217200,1023400,7762,358,3400,301,3.45,70058.0,3.45,72600
17,844800,843600,1835,2816,300,2812,STOP_PROFIT_OVER_RATIO,2020-04-07,2084,1540.0000000000002,0.33,SELL,2020-03-23,15,897000,846400,7762,390,2300,368,2.71,45776.0,2.13,49400
