,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026600,1062000,1808,1711,600,1770,SL_MAX_DAY_OVER,2017-12-05,3546,1540.0000000000002,6.55,SELL,2017-11-14,21,990000,992400,6952,1650,600,1654,1.36,27914.0,2.27,33000
1,1076400,1066200,1808,1794,600,1777,SL_MAX_DAY_OVER,2018-01-05,3789,1540.0000000000002,5.9,SELL,2017-12-15,21,1204000,1129100,6952,1720,700,1613,2.7,59371.0,2.07,64700
2,961200,948000,1808,1602,600,1580,SL_MAX_DAY_OVER,2018-03-22,3446,1540.0000000000002,1.0,BUY,2018-02-28,22,978600,957600,6952,1631,600,1596,-0.67,-12786.0,-2.15,-7800
3,1027600,1078000,1808,1468,700,1540,STOP_LOSS_OVER_RATIO,2018-07-04,2256,1540.0000000000002,4.28,BUY,2018-06-21,13,1089000,1033800,6952,1815,600,1723,-5.18,-109396.0,-2.38,-105600
4,1057000,1031100,1808,1510,700,1473,SL_MAX_DAY_OVER,2018-07-26,3672,1540.0000000000002,5.94,BUY,2018-07-05,21,1101600,1096200,6952,1836,600,1827,0.72,15288.0,-2.68,20500
5,1001000,1010100,1808,1430,700,1443,SL_MAX_DAY_OVER,2018-11-12,3452,1540.0000000000002,2.03,SELL,2018-10-22,21,1000200,990000,6952,1667,600,1650,0.72,14308.0,2.64,19300
6,1086300,1060200,1808,1207,900,1178,SL_MAX_DAY_OVER,2019-01-28,3635,1540.0000000000002,1.4,SELL,2019-01-07,21,1142400,1045600,6952,1428,800,1307,3.11,65525.0,2.07,70700
7,1150400,1090400,1808,1438,800,1363,SL_MAX_DAY_OVER,2019-03-06,3682,1540.0000000000002,4.54,SELL,2019-02-13,21,1081500,1043000,6952,1545,700,1490,-1.25,-26722.0,2.38,-21500
8,968800,998900,1808,1384,700,1427,SL_MAX_DAY_OVER,2019-03-29,3530,1540.0000000000002,4.55,SELL,2019-03-08,21,1020600,1046500,6952,1458,700,1495,-0.04,-870.0,2.34,4200
9,1049400,993600,1808,1166,900,1104,SL_MAX_DAY_OVER,2019-07-05,3524,1540.0000000000002,5.19,BUY,2019-06-14,21,1071200,1048000,6952,1339,800,1310,1.35,27536.0,-2.08,32600
10,1022400,993600,1808,1136,900,1104,SL_MAX_DAY_OVER,2019-09-03,3426,1540.0000000000002,0.24,BUY,2019-08-13,21,1036000,991200,6952,1480,700,1416,-1.06,-20966.0,-2.21,-16000
11,1034600,968100,1808,1478,700,1383,SL_MAX_DAY_OVER,2019-12-12,3404,1540.0000000000002,3.58,BUY,2019-11-21,21,1083500,1004000,6952,2167,500,2008,-0.91,-17944.0,-2.22,-13000
12,936000,1097600,1808,1170,800,1372,STOP_LOSS_OVER_RATIO,2020-03-19,3057,1540.0000000000002,0.68,SELL,2020-03-02,17,827400,1090200,6952,1379,600,1817,-4.84,-105797.0,2.13,-101200
13,854400,916800,1808,1068,800,1146,STOP_PROFIT_OVER_RATIO,2020-04-02,1395,1540.0000000000002,5.37,SELL,2020-03-24,9,1017800,968800,6952,1454,700,1384,5.75,108465.0,2.28,111400
