,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1042500,3289,725,1500,695,STOP_LOSS_OVER_RATIO,2017-10-23,2198,1540.0000000000002,2.71,SELL,2017-10-10,13,1005000,1015000,9759,1005,1000,1015,-2.85,-58738.0,2.24,-55000
1,1043000,1012200,3289,745,1400,723,STOP_PROFIT_OVER_RATIO,2017-11-01,1332,1540.0000000000002,0.08,SELL,2017-10-24,8,1152000,1013000,9759,1152,1000,1013,5.2,105328.0,2.66,108200
2,1057200,1050000,3289,881,1200,875,SL_MAX_DAY_OVER,2018-01-29,2971,1540.0000000000002,2.45,SELL,2018-01-12,17,1078200,1076400,9759,1198,900,1196,-0.47,-9911.0,2.4,-5400
3,985200,1030800,3289,821,1200,859,STOP_PROFIT_OVER_RATIO,2018-05-18,688,1540.0000000000002,3.02,SELL,2018-05-14,4,1081800,1062900,9759,1202,900,1181,2.97,62272.0,2.59,64500
4,1125600,1078000,3289,804,1400,770,SL_MAX_DAY_OVER,2018-06-11,2995,1540.0000000000002,1.16,BUY,2018-05-25,17,1120500,1065600,9759,1245,900,1184,-0.55,-11835.0,-2.58,-7300
5,1015300,1042600,3289,781,1300,802,SL_MAX_DAY_OVER,2018-06-29,2712,1540.0000000000002,2.22,BUY,2018-06-13,16,1016800,1020000,9759,1271,800,1275,-1.37,-28352.0,-2.06,-24100
6,1036100,1029600,3289,797,1300,792,STOP_PROFIT_OVER_RATIO,2018-09-27,1203,1540.0000000000002,3.05,SELL,2018-09-20,7,1132200,1062000,9759,1258,900,1180,2.91,60957.0,2.24,63700
7,910000,963200,3289,650,1400,688,STOP_LOSS_OVER_RATIO,2018-10-15,1597,1540.0000000000002,1.71,BUY,2018-10-05,10,973600,980000,9759,1217,800,1225,-2.57,-49937.0,-3.02,-46800
8,1094800,1096500,3289,644,1700,645,STOP_PROFIT_OVER_RATIO,2018-10-29,2335,1540.0000000000002,0.69,BUY,2018-10-16,13,999000,1089000,9759,1110,900,1210,3.86,84425.0,-2.78,88300
9,1046400,985600,3289,654,1600,616,STOP_PROFIT_OVER_RATIO,2019-03-15,2292,1540.0000000000002,2.07,BUY,2019-03-01,14,1008800,1006400,9759,1261,800,1258,2.74,54568.0,-2.25,58400
10,1031900,1040400,3289,607,1700,612,SL_MAX_DAY_OVER,2019-04-22,2907,1540.0000000000002,0.04,BUY,2019-04-05,17,1080000,1040000,9759,1350,800,1300,-2.55,-52947.0,-2.56,-48500
11,1076400,1112400,3289,598,1800,618,STOP_LOSS_OVER_RATIO,2019-05-10,3083,1540.0000000000002,1.64,BUY,2019-04-23,17,1181600,1094400,9759,1477,800,1368,-5.79,-127823.0,-2.36,-123200
12,1067600,1048900,3289,628,1700,617,SL_MAX_DAY_OVER,2019-05-29,2777,1540.0000000000002,1.29,BUY,2019-05-13,16,1062600,1062600,9759,1518,700,1518,0.68,14383.0,-3.56,18700
13,1060800,1020800,3289,663,1600,638,STOP_PROFIT_OVER_RATIO,2019-08-29,1343,1540.0000000000002,0.12,SELL,2019-08-21,8,1106000,1022000,9759,1580,700,1460,2.01,41117.0,2.1,44000
14,1099200,1065600,3289,687,1600,666,SL_MAX_DAY_OVER,2019-09-30,2950,1540.0000000000002,1.89,SELL,2019-09-13,17,1095500,1045800,9759,1565,700,1494,0.55,11610.0,2.03,16100
15,933400,949000,3289,718,1300,730,STOP_PROFIT_OVER_RATIO,2019-11-01,2510,1540.0000000000002,1.15,SELL,2019-10-16,16,1005000,960000,9759,1675,600,1600,2.96,56550.0,2.02,60600
16,1110000,1050000,3289,740,1500,700,STOP_PROFIT_OVER_RATIO,2019-11-28,1391,1540.0000000000002,1.41,BUY,2019-11-20,8,1071000,1065000,9759,1785,600,1775,2.41,51069.0,-2.03,54000
17,938000,1004000,3289,469,2000,502,STOP_LOSS_OVER_RATIO,2020-03-18,815,1540.0000000000002,2.45,BUY,2020-03-13,5,973000,980000,9759,1390,700,1400,-3.09,-61355.0,-2.64,-59000
18,1278800,1046500,3289,556,2300,455,STOP_PROFIT_OVER_RATIO,2020-03-25,1043,1540.0000000000002,2.01,BUY,2020-03-19,6,1150400,1068000,9759,1438,800,1335,6.97,147317.0,-3.96,149900
19,1066800,1050000,3289,508,2100,500,STOP_PROFIT_OVER_RATIO,2020-04-01,342,1540.0000000000002,1.83,BUY,2020-03-30,2,972300,1031100,9759,1389,700,1473,3.54,73718.0,-2.26,75600
20,1124700,1032700,3289,489,2300,449,STOP_LOSS_OVER_RATIO,2020-04-17,2383,1540.0000000000002,0.55,BUY,2020-04-03,14,1216000,1038400,9759,1520,800,1298,-4.32,-89523.0,-2.18,-85600
21,1106600,1056000,3289,503,2200,480,STOP_PROFIT_OVER_RATIO,2020-04-24,698,1540.0000000000002,1.01,BUY,2020-04-20,4,1039500,1066800,9759,1485,700,1524,3.56,75662.0,-2.19,77900
