,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617300,642200,4502,6173,100,6422,SL_MAX_DAY_OVER,2017-11-30,2251,1540.0000000000002,3.04,SELL,2017-11-09,21,642200,661700,9412,494,1300,509,0.12,1609.0,2.02,5400
1,619900,613700,4502,6199,100,6137,SL_MAX_DAY_OVER,2018-02-28,2111,1540.0000000000002,0.67,BUY,2018-02-07,21,588000,609600,9412,490,1200,508,1.97,24149.0,-2.2,27800
2,517000,570700,4502,5170,100,5707,SL_MAX_DAY_OVER,2018-04-02,1990,1540.0000000000002,1.98,BUY,2018-03-12,21,572400,582000,9412,477,1200,485,-4.13,-47630.0,-3.32,-44100
3,970800,1017600,4502,4854,200,5088,STOP_LOSS_OVER_RATIO,2018-04-23,3372,1540.0000000000002,1.61,BUY,2018-04-03,20,1097800,1034000,9412,499,2200,470,-5.63,-115512.0,-2.83,-110600
4,960000,980000,4502,4800,200,4900,SL_MAX_DAY_OVER,2018-05-15,3400,1540.0000000000002,1.02,BUY,2018-04-24,21,1030000,990000,9412,515,2000,495,-3.3,-64940.0,-2.21,-60000
5,868600,941400,4502,4343,200,4707,STOP_PROFIT_OVER_RATIO,2018-11-19,2756,1540.0000000000002,2.1,SELL,2018-11-01,18,961200,921600,9412,534,1800,512,5.8,108104.0,2.03,112400
6,770000,860000,4502,3850,200,4300,STOP_LOSS_OVER_RATIO,2018-12-13,2981,1540.0000000000002,0.84,BUY,2018-11-22,21,849600,867200,9412,531,1600,542,-4.45,-76921.0,-2.82,-72400
7,1140000,1067400,4502,3800,300,3558,STOP_PROFIT_OVER_RATIO,2018-12-21,348,1540.0000000000002,1.83,BUY,2018-12-19,2,995400,1047900,9412,474,2100,499,5.82,123212.0,-2.19,125100
8,768000,850800,4502,3840,200,4254,STOP_PROFIT_OVER_RATIO,2019-05-24,1410,1540.0000000000002,1.69,SELL,2019-05-14,10,873600,865200,9412,416,2100,412,5.14,88250.0,2.38,91200
9,1137600,1098000,4502,3792,300,3660,SL_MAX_DAY_OVER,2019-06-26,3776,1540.0000000000002,0.78,BUY,2019-06-05,21,1097200,1089400,9412,422,2600,419,1.21,26484.0,-2.11,31800
10,902000,839400,4502,4510,200,4197,SL_MAX_DAY_OVER,2019-11-27,2872,1540.0000000000002,1.79,SELL,2019-11-06,21,846000,824400,9412,470,1800,458,-2.73,-45412.0,2.79,-41000
11,594000,804600,4502,2970,200,4023,SL_MAX_DAY_OVER,2020-03-17,2780,1540.0000000000002,0.15,BUY,2020-02-25,21,620500,805800,9412,365,1700,474,-1.84,-29620.0,-2.04,-25300
12,1035000,904800,4502,3450,300,3016,STOP_PROFIT_OVER_RATIO,2020-04-07,2979,1540.0000000000002,0.27,BUY,2020-03-18,20,943200,907200,9412,393,2400,378,4.95,89681.0,-2.66,94200
13,811000,791200,4502,4055,200,3956,SL_MAX_DAY_OVER,2020-05-19,2707,1540.0000000000002,1.78,SELL,2020-04-28,21,798000,777100,9412,420,1900,409,-0.2,-3147.0,2.38,1100
