,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1325000,1115000,7575,2650,500,2230,STOP_PROFIT_OVER_RATIO,2017-11-13,890,1540.0000000000002,6.04,BUY,2017-11-08,5,1138500,1051500,9749,3795,300,3505,5.57,120570.0,-2.57,123000
1,1227000,1090000,7575,2454,500,2180,SL_MAX_DAY_OVER,2017-12-27,3647,1540.0000000000002,6.55,BUY,2017-12-06,21,1069500,1023000,9749,3565,300,3410,4.04,85313.0,-2.02,90500
2,1024500,997500,7575,3415,300,3325,STOP_PROFIT_OVER_RATIO,2018-02-22,1172,1540.0000000000002,4.04,SELL,2018-02-15,7,1207500,1039500,9749,4025,300,3465,6.79,138288.0,2.83,141000
3,810000,810900,7575,2700,300,2703,STOP_LOSS_OVER_RATIO,2018-05-22,1912,1540.0000000000002,4.71,BUY,2018-05-08,14,930000,851000,9749,4650,200,4255,-5.02,-83352.0,-2.21,-79900
4,825200,867200,7575,2063,400,2168,STOP_LOSS_OVER_RATIO,2018-08-17,1305,1540.0000000000002,3.32,BUY,2018-08-08,9,947000,897000,9749,4735,200,4485,-5.38,-94845.0,-2.17,-92000
5,1027500,994000,7575,2055,500,1988,STOP_LOSS_OVER_RATIO,2018-09-13,3495,1540.0000000000002,5.86,BUY,2018-08-22,22,1090000,939000,9749,5450,200,4695,-6.34,-122535.0,-2.5,-117500
6,913500,870000,7575,1827,500,1740,STOP_LOSS_OVER_RATIO,2019-03-14,3029,1540.0000000000002,1.69,SELL,2019-02-21,21,850000,885000,9749,4250,200,4425,-4.73,-83069.0,2.21,-78500
7,849500,913000,7575,1699,500,1826,STOP_PROFIT_OVER_RATIO,2019-10-02,2814,1540.0000000000002,2.7,SELL,2019-09-13,19,926000,889000,9749,4630,200,4445,5.34,96146.0,2.37,100500
8,910800,900600,7575,1518,600,1501,STOP_PROFIT_OVER_RATIO,2019-11-11,613,1540.0000000000002,6.48,BUY,2019-11-07,4,874000,963000,9749,4370,200,4815,5.21,97047.0,-3.16,99200
9,882000,871800,7575,1470,600,1453,SL_MAX_DAY_OVER,2020-02-10,3029,1540.0000000000002,1.27,BUY,2020-01-20,21,921000,883000,9749,4605,200,4415,-1.84,-32369.0,-2.08,-27800
10,873600,1052800,7575,1092,800,1316,STOP_PROFIT_OVER_RATIO,2020-03-23,2038,1540.0000000000002,3.83,SELL,2020-03-11,12,966000,1014000,9749,3220,300,3380,6.17,127622.0,2.3,131200
