,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026200,1029700,5929,1466,700,1471,SL_MAX_DAY_OVER,2017-11-24,3733,1540.0000000000002,0.51,SELL,2017-11-02,22,997500.0,1035000.0,8802,1995.0,500,2070.0,-1.9,-39273.0,2.31,-34000.0
1,1045100,1026200,5929,1493,700,1466,SL_MAX_DAY_OVER,2017-12-18,3491,1540.0000000000002,2.98,SELL,2017-11-27,21,984000.0,996500.0,8802,1968.0,500,1993.0,-1.8,-36431.0,2.56,-31400.0
2,921600,930000,5929,1536,600,1550,SL_MAX_DAY_OVER,2018-01-16,3304,1540.0000000000002,5.49,SELL,2017-12-26,21,1052750.0,984000.0,8802,2105.5,500,1968.0,3.78,72306.0,2.04,77150.0
3,956200,982800,5929,1366,700,1404,STOP_LOSS_OVER_RATIO,2018-05-15,2282,1540.0000000000002,1.72,BUY,2018-05-01,14,1018000.0,1000000.0,8802,2036.0,500,2000.0,-2.44,-48422.0,-2.39,-44600.0
4,944000,1056000,5929,1180,800,1320,SL_MAX_DAY_OVER,2018-06-06,3574,1540.0000000000002,4.09,BUY,2018-05-16,21,990500.0,1014500.0,8802,1981.0,500,2029.0,-4.5,-93114.0,-2.73,-88000.0
5,1102400,1036000,5929,1378,800,1295,SL_MAX_DAY_OVER,2018-09-28,3628,1540.0000000000002,2.81,SELL,2018-09-07,21,1175100.0,1065900.0,8802,1958.5,600,1776.5,1.79,37632.0,2.26,42800.0
6,1040000,1091200,5929,1300,800,1364,SL_MAX_DAY_OVER,2018-12-07,3739,1540.0000000000002,1.52,SELL,2018-11-16,21,1109700.0,1074900.0,8802,1849.5,600,1791.5,3.73,80721.0,2.24,86000.0
7,1179000,1089900,5929,1310,900,1211,SL_MAX_DAY_OVER,2019-02-06,3773,1540.0000000000002,0.57,BUY,2019-01-16,21,1169100.0,1096200.0,8802,1948.5,600,1827.0,0.5,10887.0,-2.35,16200.0
8,898400,972800,5929,1123,800,1216,STOP_LOSS_OVER_RATIO,2019-05-24,1297,1540.0000000000002,2.72,BUY,2019-05-16,8,1036000.0,1000000.0,8802,2072.0,500,2000.0,-5.74,-113237.0,-2.43,-110400.0
9,1004400,1019700,5929,1116,900,1133,SL_MAX_DAY_OVER,2019-06-17,3578,1540.0000000000002,3.19,BUY,2019-05-27,21,1026000.0,1053250.0,8802,2052.0,500,2106.5,0.33,6832.0,-3.08,11950.0
10,960800,989600,5929,1201,800,1237,SL_MAX_DAY_OVER,2019-10-03,3435,1540.0000000000002,1.06,SELL,2019-09-12,21,1015750.0,1000250.0,8802,2031.5,500,2000.5,1.98,39325.0,2.48,44300.0
11,1006400,1027200,5929,1258,800,1284,SL_MAX_DAY_OVER,2019-11-20,3568,1540.0000000000002,1.23,SELL,2019-10-30,21,1010250.0,1040000.0,8802,2020.5,500,2080.0,-0.68,-14058.0,2.0,-8950.0
12,1008900,1080900,5929,1121,900,1201,SL_MAX_DAY_OVER,2020-02-17,3716,1540.0000000000002,0.83,BUY,2020-01-27,21,1048750.0,1072000.0,8802,2097.5,500,2144.0,-2.51,-54006.0,-2.05,-48750.0
13,889000,1111000,5929,889,1000,1111,SL_MAX_DAY_OVER,2020-03-11,3742,1540.0000000000002,5.08,BUY,2020-02-19,21,882500.0,1057250.0,8802,1765.0,500,2114.5,-2.42,-52532.0,-2.24,-47250.0
14,1176000,1051400,5929,840,1400,751,SL_MAX_DAY_OVER,2020-04-08,3624,1540.0000000000002,0.3,BUY,2020-03-18,21,1197000.0,1048250.0,8802,1710.0,700,1497.5,-1.4,-29314.0,-2.06,-24150.0
15,1017600,990000,5929,848,1200,825,SL_MAX_DAY_OVER,2020-04-30,3483,1540.0000000000002,3.71,BUY,2020-04-09,21,1056900.0,1028100.0,8802,1761.5,600,1713.5,-0.31,-6223.0,-2.05,-1200.0
