,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,1010000,1959,4870,200,5050,SL_MAX_DAY_OVER,2017-11-16,2583,1540.0000000000002,5.54,SELL,2017-10-31,16,934800,954000,6703,1558,600,1590,0.65,12677.0,2.34,16800
1,1060000,1008000,1959,5300,200,5040,STOP_LOSS_OVER_RATIO,2017-11-27,969,1540.0000000000002,5.06,SELL,2017-11-21,6,960000,957000,6703,1600,600,1595,-2.62,-51509.0,2.05,-49000
2,1056000,1040000,1959,5280,200,5200,SL_MAX_DAY_OVER,2017-12-14,2634,1540.0000000000002,7.4,SELL,2017-11-28,16,959400,963000,6703,1599,600,1605,-1.19,-23774.0,2.1,-19600
3,1122000,1100000,1959,5610,200,5500,SL_MAX_DAY_OVER,2018-01-10,2907,1540.0000000000002,0.99,SELL,2017-12-25,16,1162000,1110900,6703,1660,700,1587,1.12,24653.0,2.03,29100
4,1068000,1052000,1959,5340,200,5260,SL_MAX_DAY_OVER,2018-04-16,2842,1540.0000000000002,6.64,SELL,2018-03-30,17,1010800,982100,6703,1444,700,1403,0.41,8318.0,3.54,12700
5,1086000,1048000,1959,5430,200,5240,STOP_LOSS_OVER_RATIO,2018-05-16,875,1540.0000000000002,3.21,SELL,2018-05-11,5,1052000,1081600,6703,1315,800,1352,-3.29,-70015.0,2.5,-67600
6,1096000,1094000,1959,5480,200,5470,SL_MAX_DAY_OVER,2018-06-04,3180,1540.0000000000002,3.55,SELL,2018-05-17,18,1001600,1055200,6703,1252,800,1319,-2.81,-60320.0,2.9,-55600
7,850000,891000,1959,4250,200,4455,STOP_LOSS_OVER_RATIO,2018-08-07,909,1540.0000000000002,6.92,BUY,2018-08-01,6,974400,952700,6703,1392,700,1361,-3.53,-65149.0,-2.71,-62700
8,834000,843000,1959,4170,200,4215,SL_MAX_DAY_OVER,2018-08-24,2218,1540.0000000000002,0.07,BUY,2018-08-08,16,803400,843600,6703,1339,600,1406,1.63,27442.0,-2.85,31200
9,967500,1036500,1959,3225,300,3455,STOP_LOSS_OVER_RATIO,2019-04-05,1888,1540.0000000000002,1.5,BUY,2019-03-25,11,1040000,1052000,6703,1300,800,1315,-2.89,-60428.0,-2.12,-57000
10,915000,958500,1959,3050,300,3195,STOP_LOSS_OVER_RATIO,2019-04-10,311,1540.0000000000002,2.87,BUY,2019-04-08,2,946400,931000,6703,1352,700,1330,-3.22,-60751.0,-2.33,-58900
11,954000,909000,1959,3180,300,3030,STOP_PROFIT_OVER_RATIO,2019-04-23,1832,1540.0000000000002,4.35,BUY,2019-04-11,12,928900,948500,6703,1327,700,1355,3.3,61228.0,-2.81,64600
12,970500,901500,1959,3235,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-08,306,1540.0000000000002,6.38,BUY,2019-08-06,2,991900,959000,6703,1417,700,1370,1.84,34254.0,-2.47,36100
13,955500,933000,1959,3185,300,3110,SL_MAX_DAY_OVER,2019-08-29,2530,1540.0000000000002,6.16,BUY,2019-08-13,16,1029700,990500,6703,1471,700,1415,-1.08,-20770.0,-2.24,-16700
14,748000,765000,1959,3740,200,3825,STOP_PROFIT_OVER_RATIO,2019-11-08,246,1540.0000000000002,4.77,SELL,2019-11-06,2,768500,728500,6703,1537,500,1457,3.7,55214.0,2.28,57000
15,955500,996000,1959,3185,300,3320,SL_MAX_DAY_OVER,2020-01-06,2862,1540.0000000000002,5.78,BUY,2019-12-19,18,898800,938400,6703,1498,600,1564,-0.27,-5302.0,-2.42,-900
16,976500,958500,1959,3255,300,3195,STOP_PROFIT_OVER_RATIO,2020-01-16,1380,1540.0000000000002,5.41,BUY,2020-01-07,9,875400,906600,6703,1459,600,1511,2.48,46280.0,-2.08,49200
17,1091200,939200,1959,2728,400,2348,STOP_LOSS_OVER_RATIO,2020-03-24,1078,1540.0000000000002,0.55,SELL,2020-03-17,7,1010000,934000,6703,1010,1000,934,-4.2,-78618.0,2.09,-76000
18,1202000,1098000,1959,3005,400,2745,STOP_LOSS_OVER_RATIO,2020-03-27,361,1540.0000000000002,0.09,SELL,2020-03-25,2,1053000,1099000,6703,1053,1000,1099,-6.91,-151901.0,2.33,-150000
19,811200,880500,1959,2704,300,2935,STOP_PROFIT_OVER_RATIO,2020-04-15,2346,1540.0000000000002,2.62,SELL,2020-03-30,16,910800,903600,6703,1012,900,1004,4.07,72614.0,3.1,76500
20,903000,896400,1959,3010,300,2988,STOP_PROFIT_OVER_RATIO,2020-05-12,740,1540.0000000000002,0.9,SELL,2020-05-07,5,973800,904500,6703,1082,900,1005,3.35,60420.0,2.03,62700
