,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3393,1540.0000000000002,0.38,SELL,2017-11-13,21,1063500.0,984750.0,6326,2127.0,500,1969.5,1.85,36317.0,3.85,41250.0
1,1245000,1066500,5021,4150,300,3555,STOP_LOSS_OVER_RATIO,2017-12-28,2965,1540.0000000000002,1.05,SELL,2017-12-11,17,1102250.0,1055250.0,6326,2204.5,500,2110.5,-6.41,-136005.0,2.02,-131500.0
2,1004000,888000,5021,5020,200,4440,STOP_LOSS_OVER_RATIO,2018-01-15,1626,1540.0000000000002,2.48,SELL,2018-01-04,11,928000.0,910000.0,6326,2320.0,400,2275.0,-5.63,-101166.0,2.0,-98000.0
3,858000,757000,5021,4290,200,3785,STOP_LOSS_OVER_RATIO,2018-05-21,1588,1540.0000000000002,3.7,SELL,2018-05-08,13,768200.0,729000.0,6326,1920.5,400,1822.5,-4.37,-64928.0,2.09,-61800.0
4,772000,806000,5021,3860,200,4030,SL_MAX_DAY_OVER,2018-08-27,2849,1540.0000000000002,4.81,SELL,2018-08-06,21,856500.0,844750.0,6326,1713.0,500,1689.5,2.51,41361.0,2.8,45750.0
5,952000,930000,5021,4760,200,4650,SL_MAX_DAY_OVER,2018-10-18,3238,1540.0000000000002,1.69,SELL,2018-09-27,21,950250.0,945750.0,6326,1900.5,500,1891.5,-1.19,-22278.0,2.29,-17500.0
6,599000,759000,5021,2995,200,3795,STOP_LOSS_OVER_RATIO,2018-11-20,860,1540.0000000000002,3.03,BUY,2018-11-13,7,759200.0,736000.0,6326,1898.0,400,1840.0,-12.41,-185600.0,-2.12,-183200.0
7,1024000,1046800,5021,2560,400,2617,SL_MAX_DAY_OVER,2018-12-17,3739,1540.0000000000002,6.95,BUY,2018-11-26,21,1057200.0,1119600.0,6326,1762.0,600,1866.0,1.58,34321.0,-3.85,39600.0
8,926800,1014000,5021,2317,400,2535,STOP_PROFIT_OVER_RATIO,2019-03-29,2406,1540.0000000000002,6.17,SELL,2019-03-15,14,1139950.0,1076600.0,6326,1628.5,700,1538.0,7.01,146604.0,2.44,150550.0
9,1219500,1050500,5021,2439,500,2101,STOP_PROFIT_OVER_RATIO,2019-06-25,3532,1540.0000000000002,5.19,BUY,2019-06-04,21,1063500.0,996000.0,6326,1772.5,600,1660.0,4.71,96428.0,-2.08,101500.0
10,924000,972500,5021,1848,500,1945,SL_MAX_DAY_OVER,2019-08-27,3334,1540.0000000000002,1.38,BUY,2019-08-06,21,902100.0,959100.0,6326,1503.5,600,1598.5,0.19,3626.0,-2.08,8500.0
11,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4440,1540.0000000000002,1.01,SELL,2019-12-11,26,1028400.0,1033500.0,6326,1714.0,600,1722.5,0.97,20120.0,2.57,26100.0
12,950400,1043200,5021,2376,400,2608,STOP_PROFIT_OVER_RATIO,2020-01-22,2543,1540.0000000000002,2.25,SELL,2020-01-07,15,1060200.0,1019700.0,6326,1767.0,600,1699.5,6.26,129217.0,2.72,133300.0
13,995000,1087000,5021,1990,500,2174,SL_MAX_DAY_OVER,2020-02-18,3650,1540.0000000000002,5.47,BUY,2020-01-28,21,974100.0,1027500.0,6326,1623.5,600,1712.5,-2.07,-43790.0,-2.01,-38600.0
14,1099700,981400,5021,1571,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-26,2652,1540.0000000000002,5.48,BUY,2020-03-10,16,1048000.0,1035200.0,6326,1310.0,800,1294.0,5.02,101308.0,-2.48,105500.0
