,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,743000,4768,4365,200,3715,STOP_PROFIT_OVER_RATIO,2017-11-02,949,1540.0000000000002,5.79,BUY,2017-10-25,8,697200,700000,9449,1743,400,1750,9.03,130311.0,-2.79,132800
1,834000,832000,4768,4170,200,4160,STOP_PROFIT_OVER_RATIO,2017-11-17,1075,1540.0000000000002,3.46,BUY,2017-11-09,8,717600,803200,9449,1794,400,2008,5.2,84985.0,-2.53,87600
2,983000,962000,4768,4915,200,4810,SL_MAX_DAY_OVER,2018-02-26,3300,1540.0000000000002,1.25,SELL,2018-02-05,21,943500,950000,9449,1887,500,1900,-1.69,-32340.0,2.28,-27500
3,877000,885000,4768,4385,200,4425,STOP_LOSS_OVER_RATIO,2018-05-14,844,1540.0000000000002,6.58,BUY,2018-05-08,6,988800,826800,9449,2472,400,2067,-10.07,-172384.0,-2.08,-170000
4,917000,872000,4768,4585,200,4360,SL_MAX_DAY_OVER,2018-06-11,2929,1540.0000000000002,5.39,BUY,2018-05-21,21,897000,825000,9449,2990,300,2750,-1.85,-31469.0,-3.1,-27000
5,796000,744000,4768,3980,200,3720,SL_MAX_DAY_OVER,2018-09-12,2480,1540.0000000000002,6.88,SELL,2018-08-22,21,710000,692800,9449,1775,400,1732,-2.7,-38820.0,2.8,-34800
6,753000,766000,4768,3765,200,3830,STOP_PROFIT_OVER_RATIO,2018-11-30,1042,1540.0000000000002,6.92,SELL,2018-11-22,8,880200,819000,9449,1467,600,1365,4.52,71618.0,2.66,74200
7,963000,886200,4768,3210,300,2954,STOP_PROFIT_OVER_RATIO,2019-01-11,2042,1540.0000000000002,0.27,BUY,2018-12-28,14,891000,888600,9449,1485,600,1481,3.99,70818.0,-2.07,74400
8,795000,742000,4768,3975,200,3710,SL_MAX_DAY_OVER,2019-09-05,2477,1540.0000000000002,6.63,BUY,2019-08-15,21,746400,692800,9449,1866,400,1732,-0.32,-4617.0,-2.49,-600
9,885000,837000,4768,4425,200,4185,SL_MAX_DAY_OVER,2019-12-02,2836,1540.0000000000002,3.7,BUY,2019-11-11,21,924400,806000,9449,2311,400,2015,-4.55,-74776.0,-2.26,-70400
10,960000,1004000,4768,4800,200,5020,SL_MAX_DAY_OVER,2020-02-27,3570,1540.0000000000002,6.03,SELL,2020-02-06,21,950000,1064500,9449,1900,500,2129,-3.66,-75610.0,2.35,-70500
11,890000,933000,4768,4450,200,4665,STOP_PROFIT_OVER_RATIO,2020-03-04,753,1540.0000000000002,3.48,SELL,2020-02-28,5,939000,900500,9449,1878,500,1801,4.32,79207.0,2.81,81500
12,879000,921000,4768,4395,200,4605,SL_MAX_DAY_OVER,2020-03-27,3178,1540.0000000000002,0.05,SELL,2020-03-06,21,916000,920500,9449,1832,500,1841,1.78,32782.0,2.02,37500
