,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814200,804000,6448,2714,300,2680,SL_MAX_DAY_OVER,2018-02-28,2745,1540.0000000000002,2.21,BUY,2018-02-07,21,788800.0,786600.0,7267,3944.0,200,3933.0,0.23,3715.0,-2.41,8000.0
1,1093000,1080000,6448,2186,500,2160,SL_MAX_DAY_OVER,2018-07-10,3654,1540.0000000000002,4.17,BUY,2018-06-19,21,984000.0,1036800.0,7267,3280.0,300,3456.0,2.86,60606.0,-2.26,65800.0
2,830400,859600,6448,2076,400,2149,STOP_PROFIT_OVER_RATIO,2018-11-01,2323,1540.0000000000002,5.25,SELL,2018-10-16,16,972300.0,907200.0,7267,3241.0,300,3024.0,5.12,90437.0,2.84,94300.0
3,928500,1042000,6448,1857,500,2084,STOP_LOSS_OVER_RATIO,2018-11-12,1660,1540.0000000000002,6.61,BUY,2018-11-02,10,975600.0,977400.0,7267,3252.0,300,3258.0,-5.69,-114900.0,-2.26,-111700.0
4,982500,908000,6448,1965,500,1816,SL_MAX_DAY_OVER,2018-12-04,3230,1540.0000000000002,5.77,BUY,2018-11-13,21,990000.0,963600.0,7267,3300.0,300,3212.0,2.32,43330.0,-3.56,48100.0
5,817500,881500,6448,1635,500,1763,SL_MAX_DAY_OVER,2018-12-28,3132,1540.0000000000002,5.55,BUY,2018-12-07,21,866100.0,933300.0,7267,2887.0,300,3111.0,-0.08,-1472.0000000000002,-2.05,3200.0
6,828800,839600,6448,2072,400,2099,SL_MAX_DAY_OVER,2019-03-06,2996,1540.0000000000002,6.29,SELL,2019-02-13,21,929700.0,895950.0,7267,3099.0,300,2986.5,2.31,40014.0,2.41,44550.0
7,807200,793600,6448,2018,400,1984,SL_MAX_DAY_OVER,2019-07-18,2796,1540.0000000000002,3.95,SELL,2019-06-27,21,840000.0,826200.0,7267,2800.0,300,2754.0,-0.26,-4136.0,2.29,200.0
8,894400,934000,6448,2236,400,2335,SL_MAX_DAY_OVER,2020-01-06,3723,1540.0000000000002,2.03,SELL,2019-12-13,24,920100.0,953400.0,7267,3067.0,300,3178.0,0.05,1037.0,2.03,6300.0
9,887600,914800,6448,2219,400,2287,SL_MAX_DAY_OVER,2020-01-28,3148,1540.0000000000002,0.64,SELL,2020-01-07,21,860100.0,909000.0,7267,2867.0,300,3030.0,-1.45,-26388.0,3.16,-21700.0
10,861200,894000,6448,2153,400,2235,SL_MAX_DAY_OVER,2020-02-19,3034,1540.0000000000002,3.49,SELL,2020-01-29,21,893100.0,863850.0,7267,2977.0,300,2879.5,3.27,57476.0,2.62,62050.0
11,1008600,1038000,6448,1681,600,1730,SL_MAX_DAY_OVER,2020-04-01,3540,1540.0000000000002,2.47,BUY,2020-03-11,21,958400.0,1013000.0,7267,2396.0,400,2532.5,0.98,20120.0,-2.06,25200.0
