,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093200,1054800,6479,1822,600,1758,STOP_PROFIT_OVER_RATIO,2017-10-04,1183,1540.0000000000002,5.01,BUY,2017-09-27,7,991800.0,1002000.0,8031,1653.0,600,1670.0,2.23,45877.0,-2.26,48600.0
1,1184500,1035000,6479,2369,500,2070,STOP_LOSS_OVER_RATIO,2017-11-10,1524,1540.0000000000002,0.93,SELL,2017-11-01,9,1029300.0,1025400.0,8031,1715.5,600,1709.0,-7.22,-148664.0,2.27,-145600.0
2,919200,956000,6479,2298,400,2390,SL_MAX_DAY_OVER,2017-11-29,2606,1540.0000000000002,7.32,SELL,2017-11-13,16,1000200.0,1026000.0,8031,1667.0,600,1710.0,0.35,6854.0,3.79,11000.0
3,1090000,1090000,6479,2180,500,2180,STOP_LOSS_OVER_RATIO,2018-05-08,3296,1540.0000000000002,4.39,BUY,2018-04-20,18,1193400.0,1137900.0,8031,1989.0,600,1896.5,-2.71,-60336.0,-2.35,-55500.0
4,1075000,1072500,6479,2150,500,2145,SL_MAX_DAY_OVER,2018-05-28,3300,1540.0000000000002,7.97,BUY,2018-05-10,18,1154700.0,1158000.0,8031,1924.5,600,1930.0,0.04,960.0,-2.39,5800.0
5,1003000,999500,6479,2006,500,1999,STOP_LOSS_OVER_RATIO,2018-06-13,2225,1540.0000000000002,6.55,BUY,2018-05-30,14,992500.0,934000.0,8031,1985.0,500,1868.0,-3.04,-58765.0,-2.1,-55000.0
6,938000,985000,6479,1876,500,1970,SL_MAX_DAY_OVER,2018-07-02,2905,1540.0000000000002,0.69,BUY,2018-06-14,18,923500.0,978250.0,8031,1847.0,500,1956.5,0.17,3305.0,-2.02,7750.0
7,985000,1042000,6479,1970,500,2084,STOP_PROFIT_OVER_RATIO,2018-09-11,871,1540.0000000000002,3.36,SELL,2018-09-06,5,1092000.0,1077000.0,8031,1820.0,600,1795.0,3.28,69589.0,2.41,72000.0
8,931000,1005000,6479,1862,500,2010,STOP_LOSS_OVER_RATIO,2018-10-10,1013,1540.0000000000002,4.29,BUY,2018-10-04,6,1035250.0,1050000.0,8031,2070.5,500,2100.0,-3.01,-61803.0,-2.09,-59250.0
9,1123200,1044000,6479,1872,600,1740,STOP_PROFIT_OVER_RATIO,2018-10-15,670,1540.0000000000002,4.98,BUY,2018-10-11,4,978250.0,994500.0,8031,1956.5,500,1989.0,4.57,93240.0,-3.31,95450.0
10,836500,945000,6479,1673,500,1890,STOP_LOSS_OVER_RATIO,2018-10-26,1581,1540.0000000000002,3.42,BUY,2018-10-16,10,934000.0,978500.0,8031,1868.0,500,1957.0,-3.49,-67121.0,-2.05,-64000.0
11,1046400,972600,6479,1744,600,1621,STOP_PROFIT_OVER_RATIO,2018-11-01,469,1540.0000000000002,4.55,BUY,2018-10-29,3,943750.0,930250.0,8031,1887.5,500,1860.5,3.06,58291.0,-2.32,60300.0
12,898000,923500,6479,1796,500,1847,STOP_PROFIT_OVER_RATIO,2019-02-21,2076,1540.0000000000002,4.66,SELL,2019-02-07,14,896500.0,880500.0,8031,1793.0,500,1761.0,2.1,37884.0,2.23,41500.0
13,913000,999500,6479,1826,500,1999,SL_MAX_DAY_OVER,2019-05-08,2716,1540.0000000000002,6.61,SELL,2019-04-22,16,1029300.0,1065600.0,8031,1715.5,600,1776.0,2.22,45944.0,2.52,50200.0
14,1064500,1040000,6479,2129,500,2080,SL_MAX_DAY_OVER,2019-11-14,2807,1540.0000000000002,5.26,SELL,2019-10-29,16,1140000.0,1094700.0,8031,1900.0,600,1824.5,0.77,16453.0,3.1,20800.0
