,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124200,1040400,2502,5621,200,5202,SL_MAX_DAY_OVER,2017-11-22,3530,1540.0000000000002,3.4,BUY,2017-11-01,21,1073400,1005000,6395,1789,600,1675,0.51,10330.0,-2.74,15400
1,1093400,1098800,2502,5467,200,5494,SL_MAX_DAY_OVER,2018-03-27,3798,1540.0000000000002,0.27,SELL,2018-03-06,21,1096900,1101800,6395,1567,700,1574,-0.22,-4838.0,2.15,500
2,577500,590400,2502,5775,100,5904,STOP_PROFIT_OVER_RATIO,2018-05-22,1174,1540.0000000000002,1.63,SELL,2018-05-10,12,656800,600000,6395,1642,400,1500,5.63,66986.0,2.24,69700
3,559500,560600,2502,5595,100,5606,SL_MAX_DAY_OVER,2018-07-10,1931,1540.0000000000002,0.46,SELL,2018-06-19,21,532800,558000,6395,1332,400,1395,-2.46,-27571.0,2.09,-24100
4,959400,987600,2502,4797,200,4938,SL_MAX_DAY_OVER,2018-10-19,3321,1540.0000000000002,5.16,BUY,2018-09-28,21,840000,936600,6395,1200,700,1338,3.3,63539.0,-2.01,68400
5,992200,953000,2502,4961,200,4765,STOP_PROFIT_OVER_RATIO,2018-11-01,1098,1540.0000000000002,0.29,SELL,2018-10-25,7,1096200,955800,6395,1218,900,1062,5.16,98562.0,2.29,101200
6,993000,951800,2502,4965,200,4759,SL_MAX_DAY_OVER,2019-04-02,3297,1540.0000000000002,0.7,SELL,2019-03-12,21,1006200,958500,6395,1118,900,1065,0.09,1663.0,2.05,6500
7,991000,990000,2502,4955,200,4950,SL_MAX_DAY_OVER,2019-06-14,3488,1540.0000000000002,4.14,SELL,2019-05-24,21,1058000,1031000,6395,1058,1000,1031,1.04,20972.0,2.08,26000
8,930000,995000,2502,4650,200,4975,STOP_PROFIT_OVER_RATIO,2019-07-23,658,1540.0000000000002,1.21,SELL,2019-07-19,4,1033000,1007000,6395,1033,1000,1007,4.44,88802.0,2.13,91000
9,986400,955000,2502,4932,200,4775,SL_MAX_DAY_OVER,2019-08-23,3262,1540.0000000000002,2.09,SELL,2019-08-02,21,930000,935000,6395,930,1000,935,-2.18,-41202.0,2.41,-36400
10,1039000,990000,2502,5195,200,4950,STOP_PROFIT_OVER_RATIO,2019-09-12,2610,1540.0000000000002,0.44,SELL,2019-08-27,16,1161600,994400,6395,1056,1100,904,5.75,114050.0,2.13,118200
11,738000,955400,2502,3690,200,4777,SL_MAX_DAY_OVER,2020-03-10,3296,1540.0000000000002,0.15,BUY,2020-02-18,21,666000,954000,6395,740,900,1060,3.44,65764.0,-2.69,70600
12,1083600,934500,2502,3612,300,3115,STOP_PROFIT_OVER_RATIO,2020-04-09,3347,1540.0000000000002,1.93,BUY,2020-03-18,22,963300,916500,6395,741,1300,705,5.26,97413.0,-2.5,102300
