,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164000,1092000,6923,3880,300,3640,SL_MAX_DAY_OVER,2017-09-20,2825,1540.0000000000002,3.3,SELL,2017-09-04,16,1140000.0,1056000.0,8750,1900.0,600,1760.0,0.36,7635.0,2.08,12000.0
1,795000,807000,6923,3975,200,4035,STOP_PROFIT_OVER_RATIO,2018-04-20,1826,1540.0000000000002,3.35,SELL,2018-04-06,14,819400.0,780000.0,8750,2048.5,400,1950.0,3.03,48034.0,2.38,51400.0
2,1144500,1053000,6923,3815,300,3510,STOP_LOSS_OVER_RATIO,2018-09-21,1374,1540.0000000000002,1.54,BUY,2018-09-13,8,1187500.0,1036750.0,8750,2375.0,500,2073.5,-2.97,-62164.0,-2.11,-59250.0
3,752000,762000,6923,3760,200,3810,SL_MAX_DAY_OVER,2018-10-11,1949,1540.0000000000002,5.51,BUY,2018-09-25,16,700500.0,720000.0,8750,2335.0,300,2400.0,0.41,6011.0,-3.58,9500.0
4,1024500,958500,6923,3415,300,3195,STOP_LOSS_OVER_RATIO,2019-04-22,2698,1540.0000000000002,1.47,SELL,2019-04-05,17,969000.0,972600.0,8750,1615.0,600,1621.0,-3.82,-73838.0,2.04,-69600.0
5,895800,997500,6923,2986,300,3325,STOP_PROFIT_OVER_RATIO,2019-04-26,323,1540.0000000000002,3.13,SELL,2019-04-24,2,951000.0,966300.0,8750,1585.0,600,1610.5,4.3,84537.0,2.61,86400.0
6,794400,830700,6923,2648,300,2769,STOP_LOSS_OVER_RATIO,2019-05-23,399,1540.0000000000002,5.23,BUY,2019-05-20,3,798750.0,787250.0,8750,1597.5,500,1574.5,-3.07,-49739.0,-2.12,-47800.0
7,998400,1021200,6923,2496,400,2553,SL_MAX_DAY_OVER,2019-06-17,2928,1540.0000000000002,6.2,BUY,2019-05-30,18,975000.0,957900.0,8750,1625.0,600,1596.5,-2.24,-44368.0,-2.32,-39900.0
8,942000,933000,6923,3140,300,3110,SL_MAX_DAY_OVER,2020-01-24,2372,1540.0000000000002,6.7,SELL,2020-01-08,16,862000.0,870500.0,8750,1724.0,500,1741.0,-1.19,-21412.0,2.07,-17500.0
9,753600,1047200,6923,1884,400,2618,STOP_PROFIT_OVER_RATIO,2020-03-19,2340,1540.0000000000002,5.82,SELL,2020-03-05,14,798350.0,986300.0,8750,1140.5,700,1409.0,5.0,101770.0,2.36,105650.0
10,1071500,1072500,6923,2143,500,2145,STOP_PROFIT_OVER_RATIO,2020-03-30,889,1540.0000000000002,1.59,BUY,2020-03-25,5,1000800.0,1089600.0,8750,1251.0,800,1362.0,3.95,85371.0,-2.94,87800.0
11,1107500,952000,6923,2215,500,1904,STOP_PROFIT_OVER_RATIO,2020-04-08,323,1540.0000000000002,6.51,BUY,2020-04-06,2,1112000.0,1014000.0,8750,1390.0,800,1267.5,2.83,55637.0,-2.78,57500.0
12,957200,969200,6923,2393,400,2423,STOP_PROFIT_OVER_RATIO,2020-04-28,646,1540.0000000000002,2.77,SELL,2020-04-24,4,1055200.0,996000.0,8750,1319.0,800,1245.0,3.51,69014.0,2.15,71200.0
