,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625200,633600,5301,1042,600,1056,SL_MAX_DAY_OVER,2017-10-20,2181,1540.0000000000002,0.57,SELL,2017-09-29,21,660000,630000,6474,6600,100,6300,2.74,34679.0,2.98,38400
1,811500,757500,5301,1623,500,1515,SL_MAX_DAY_OVER,2018-01-26,2654,1540.0000000000002,2.88,SELL,2018-01-05,21,795000,780000,6474,7950,100,7800,-2.81,-43194.0,2.34,-39000
2,781600,660000,5301,1954,400,1650,STOP_LOSS_OVER_RATIO,2018-02-22,859,1540.0000000000002,2.17,SELL,2018-02-14,8,675000,646000,6474,6750,100,6460,-7.27,-94999.0,2.39,-92600
3,621000,561300,5301,2070,300,1871,STOP_LOSS_OVER_RATIO,2018-05-29,665,1540.0000000000002,5.51,SELL,2018-05-22,7,544000,594000,6474,5440,100,5940,-9.69,-111905.0,2.3,-109700
4,1169000,1035000,5301,2338,500,2070,STOP_LOSS_OVER_RATIO,2018-06-05,1018,1540.0000000000002,0.49,SELL,2018-05-30,6,1050000,1030000,6474,5250,200,5150,-5.64,-116558.0,3.95,-114000
5,960000,1101500,5301,1920,500,2203,STOP_PROFIT_OVER_RATIO,2018-06-28,3883,1540.0000000000002,5.31,SELL,2018-06-06,22,1020000,1046000,6474,5100,200,5230,5.13,110077.0,2.93,115500
6,924000,977400,5301,1540,600,1629,SL_MAX_DAY_OVER,2018-12-07,3306,1540.0000000000002,4.2,BUY,2018-11-16,21,903000,938000,6474,4515,200,4690,-1.21,-23246.0,-2.15,-18400
7,840600,813000,5301,1401,600,1355,SL_MAX_DAY_OVER,2019-04-01,2874,1540.0000000000002,4.58,BUY,2019-03-11,21,909000,852000,6474,4545,200,4260,-2.03,-33814.0,-2.05,-29400
8,959000,1043000,5301,1370,700,1490,STOP_LOSS_OVER_RATIO,2019-04-24,1370,1540.0000000000002,0.29,BUY,2019-04-16,8,1082000,1040000,6474,5410,200,5200,-6.19,-128910.0,-2.35,-126000
9,937600,1043200,5301,1172,800,1304,SL_MAX_DAY_OVER,2019-05-16,3661,1540.0000000000002,3.23,BUY,2019-04-25,21,942000,1078000,6474,4710,200,5390,1.19,25199.0,-2.83,30400
10,1020600,1020600,5301,1134,900,1134,SL_MAX_DAY_OVER,2019-11-06,3522,1540.0000000000002,0.06,BUY,2019-10-16,21,1050000,1020000,6474,5250,200,5100,-1.72,-35062.0,-2.04,-30000
11,1076000,1090000,5301,1076,1000,1090,SL_MAX_DAY_OVER,2019-11-29,3704,1540.0000000000002,3.22,BUY,2019-11-08,21,1020000,1056000,6474,5100,200,5280,0.78,16756.0,-2.44,22000
12,808800,800000,5301,1011,800,1000,SL_MAX_DAY_OVER,2020-02-19,2829,1540.0000000000002,4.65,SELL,2020-01-29,21,794000,839000,6474,3970,200,4195,-3.55,-58169.0,2.04,-53800
13,733600,822400,5301,917,800,1028,STOP_LOSS_OVER_RATIO,2020-03-09,2399,1540.0000000000002,2.93,SELL,2020-02-20,18,627000,799000,6474,3135,200,3995,-5.37,-87139.0,2.31,-83200
14,732000,860000,5301,732,1000,860,STOP_PROFIT_OVER_RATIO,2020-03-16,852,1540.0000000000002,0.98,SELL,2020-03-10,6,857100,868500,6474,2857,300,2895,6.61,114208.0,2.96,116600
15,1102400,1084200,5301,848,1300,834,STOP_LOSS_OVER_RATIO,2020-03-24,894,1540.0000000000002,0.71,SELL,2020-03-19,5,1026400,1092000,6474,2566,400,2730,-3.96,-86234.0,2.32,-83800
16,916000,900000,5301,916,1000,900,SL_MAX_DAY_OVER,2020-04-15,3031,1540.0000000000002,5.12,SELL,2020-03-25,21,831600,856200,6474,2772,300,2854,-2.57,-45171.0,2.63,-40600
