,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103400,1030800,1963,1839,600,1718,STOP_PROFIT_OVER_RATIO,2017-09-22,1712,1540.0000000000002,2.02,BUY,2017-09-12,10,1008000,1052000,6028,5040,200,5260,5.44,113348.0,-2.0,116600
1,652800,661500,1963,2176,300,2205,STOP_LOSS_OVER_RATIO,2018-06-18,1341,1540.0000000000002,5.23,BUY,2018-06-06,12,723000,698000,6028,7230,100,6980,-2.69,-36581.0,-2.0,-33700
2,682200,652200,1963,2274,300,2174,STOP_LOSS_OVER_RATIO,2018-09-14,322,1540.0000000000002,0.12,SELL,2018-09-11,3,619000,653000,6028,6190,100,6530,-5.05,-65862.0,2.75,-64000
3,750900,717900,1963,2503,300,2393,STOP_LOSS_OVER_RATIO,2018-09-25,572,1540.0000000000002,6.67,SELL,2018-09-20,5,695000,673000,6028,6950,100,6730,-0.94,-13112.0,2.5,-11000
4,672800,615200,1963,1682,400,1538,STOP_PROFIT_OVER_RATIO,2019-02-15,296,1540.0000000000002,4.8,BUY,2019-02-12,3,597000,587000,6028,5970,100,5870,3.81,45764.0,-2.02,47600
5,596000,578400,1963,1490,400,1446,STOP_LOSS_OVER_RATIO,2019-03-25,1353,1540.0000000000002,3.12,BUY,2019-03-11,14,657000,597000,6028,6570,100,5970,-3.85,-45293.0,-2.19,-42400
6,619500,623000,1963,1239,500,1246,STOP_LOSS_OVER_RATIO,2019-08-22,1396,1540.0000000000002,5.59,BUY,2019-08-08,14,622000,590000,6028,6220,100,5900,-3.17,-38436.0,-2.1,-35500
7,641000,611500,1963,1282,500,1223,STOP_PROFIT_OVER_RATIO,2019-09-05,1318,1540.0000000000002,1.69,BUY,2019-08-23,13,600000,622000,6028,6000,100,6220,3.94,48642.0,-2.14,51500
8,776500,767000,1963,1553,500,1534,STOP_LOSS_OVER_RATIO,2020-02-12,992,1540.0000000000002,3.37,BUY,2020-02-04,8,784000,742000,6028,7840,100,7420,-2.32,-35032.0,-2.37,-32500
9,741000,774500,1963,1482,500,1549,STOP_PROFIT_OVER_RATIO,2020-02-25,1563,1540.0000000000002,4.38,BUY,2020-02-13,12,720000,810000,6028,7200,100,8100,3.37,53397.0,-2.87,56500
10,468000,544000,1963,936,500,1088,STOP_PROFIT_OVER_RATIO,2020-03-13,184,1540.0000000000002,5.56,BUY,2020-03-11,2,455000,576000,6028,4550,100,5760,3.86,43276.0,-2.34,45000
11,1123200,946800,1963,936,1200,789,STOP_PROFIT_OVER_RATIO,2020-03-25,947,1540.0000000000002,2.69,BUY,2020-03-19,6,1098000,973000,6028,5490,200,4865,2.55,48913.0,-3.4,51400
12,987600,1046400,1963,823,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-02,1204,1540.0000000000002,0.04,BUY,2020-03-26,7,935000,1046000,6028,4675,200,5230,2.36,49456.0,-2.48,52200
