,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133400,1017600,4536,1889,600,1696,STOP_PROFIT_OVER_RATIO,2017-12-12,2955,1540.0000000000002,3.84,BUY,2017-11-24,18,990200,980000,4578,4951,200,4900,5.06,101105.0,-2.29,105600
1,1057200,1006800,4536,1762,600,1678,SL_MAX_DAY_OVER,2018-03-09,3452,1540.0000000000002,1.35,BUY,2018-02-16,21,1070400,993400,4578,5352,200,4967,-1.58,-31592.0,-2.18,-26600
2,946500,1005000,4536,1893,500,2010,SL_MAX_DAY_OVER,2018-07-06,3598,1540.0000000000002,6.91,SELL,2018-06-15,21,1019400,1079600,4578,5097,200,5398,-0.33,-6838.0,2.19,-1700
3,929500,959000,4536,1859,500,1918,SL_MAX_DAY_OVER,2018-07-30,3384,1540.0000000000002,4.25,SELL,2018-07-09,21,1030600,1001600,4578,5153,200,5008,2.73,53576.0,2.03,58500
4,1101000,1011000,4536,1835,600,1685,SL_MAX_DAY_OVER,2018-10-01,3571,1540.0000000000002,4.44,BUY,2018-09-10,21,1153600,1058000,4578,5768,200,5290,-0.52,-10711.0,-2.1,-5600
5,1107600,1105800,4536,1846,600,1843,SL_MAX_DAY_OVER,2018-12-10,3695,1540.0000000000002,6.86,SELL,2018-11-19,21,1081000,1034800,4578,5405,200,5174,1.83,39165.0,2.3,44400
6,813500,867500,4536,1627,500,1735,SL_MAX_DAY_OVER,2019-03-22,3104,1540.0000000000002,6.78,SELL,2019-03-01,21,915400,930600,4578,4577,200,4653,1.9,34156.0,2.35,38800
7,829500,831500,4536,1659,500,1663,SL_MAX_DAY_OVER,2019-04-17,2964,1540.0000000000002,6.13,SELL,2019-03-27,21,824000,885800,4578,4120,200,4429,-3.74,-64304.0,2.12,-59800
8,870000,831500,4536,1740,500,1663,SL_MAX_DAY_OVER,2019-05-09,2819,1540.0000000000002,3.68,SELL,2019-04-18,21,775600,802000,4578,3878,200,4010,-4.24,-69259.0,2.99,-64900
9,1060200,1039200,4536,1767,600,1732,SL_MAX_DAY_OVER,2019-07-09,3667,1540.0000000000002,4.26,SELL,2019-06-18,21,1164000,1085400,4578,3880,300,3618,2.47,52393.0,2.1,57600
10,1105200,959400,4536,1842,600,1599,STOP_PROFIT_OVER_RATIO,2020-04-01,2103,1540.0000000000002,4.91,SELL,2020-03-19,13,1258500,1008900,4578,4195,300,3363,5.09,100157.0,3.66,103800
