,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,991500,1333,3230,300,3305,SL_MAX_DAY_OVER,2018-02-02,3306,1540.0000000000002,6.81,BUY,2018-01-12,21,918000,924000,6269,3060,300,3080,-1.11,-21346.0,-2.13,-16500
1,1093500,1075500,1333,3645,300,3585,STOP_PROFIT_OVER_RATIO,2018-04-26,3658,1540.0000000000002,2.97,SELL,2018-04-05,21,1165600,1043600,6269,2914,400,2609,4.66,98802.0,2.01,104000
2,851000,828000,1333,4255,200,4140,SL_MAX_DAY_OVER,2018-06-22,2952,1540.0000000000002,6.56,SELL,2018-06-01,21,849600,882300,6269,2832,300,2941,-3.52,-60192.0,2.2,-55700
3,787000,875000,1333,3935,200,4375,STOP_PROFIT_OVER_RATIO,2018-07-12,2441,1540.0000000000002,0.33,SELL,2018-06-25,17,879000,872100,6269,2930,300,2907,5.2,90919.0,2.44,94900
4,867000,868000,1333,4335,200,4340,STOP_LOSS_OVER_RATIO,2018-11-26,2060,1540.0000000000002,6.28,SELL,2018-11-12,14,825000,922500,6269,2750,300,3075,-5.59,-100100.0,3.2,-96500
5,760000,856000,1333,3800,200,4280,SL_MAX_DAY_OVER,2018-12-18,2895,1540.0000000000002,4.08,SELL,2018-11-27,21,725100,821100,6269,2417,300,2737,-0.26,-4435.0,2.81,0
6,762000,755000,1333,3810,200,3775,SL_MAX_DAY_OVER,2019-01-11,2533,1540.0000000000002,5.63,SELL,2018-12-21,21,726900,712500,6269,2423,300,2375,0.23,3327.0,2.32,7400
7,829800,850500,1333,2766,300,2835,SL_MAX_DAY_OVER,2019-10-09,2882,1540.0000000000002,3.7,BUY,2019-09-18,21,765900,819000,6269,2553,300,2730,1.68,27978.0,-2.03,32400
8,847500,838500,1333,2825,300,2795,STOP_LOSS_OVER_RATIO,2019-10-31,1926,1540.0000000000002,0.43,BUY,2019-10-17,14,904500,834900,6269,3015,300,2783,-3.83,-64066.0,-2.04,-60600
9,861900,843300,1333,2873,300,2811,STOP_PROFIT_OVER_RATIO,2019-11-06,714,1540.0000000000002,5.67,BUY,2019-11-01,5,729000,894000,6269,2430,300,2980,10.44,181346.0,-2.35,183600
10,892800,1033600,1333,2232,400,2584,SL_MAX_DAY_OVER,2020-03-02,3606,1540.0000000000002,2.12,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,-0.88,-18346.0,2.66,-13200
11,957500,1005500,1333,1915,500,2011,STOP_LOSS_OVER_RATIO,2020-03-13,497,1540.0000000000002,0.53,SELL,2020-03-10,3,848400,1010800,6269,1212,700,1444,-5.77,-116437.0,2.68,-114400
12,1026500,966000,1333,2053,500,1932,STOP_LOSS_OVER_RATIO,2020-03-19,479,1540.0000000000002,1.12,SELL,2020-03-16,3,904000,976800,6269,1130,800,1221,-6.97,-135319.0,3.18,-133300
13,1119500,1003500,1333,2239,500,2007,STOP_PROFIT_OVER_RATIO,2020-03-26,499,1540.0000000000002,1.74,SELL,2020-03-23,3,1354000,1021000,6269,1354,1000,1021,10.62,214961.0,3.78,217000
14,906000,934800,1333,2265,400,2337,STOP_PROFIT_OVER_RATIO,2020-04-08,1834,1540.0000000000002,1.08,SELL,2020-03-27,12,1005900,924700,6269,1437,700,1321,5.73,106626.0,2.61,110000
