,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109700,1055700,5991,1233,900,1173,SL_MAX_DAY_OVER,2017-07-12,2793,1540.0000000000002,1.17,BUY,2017-06-26,16,1120800,1068000,8385,934,1200,890,-0.15,-3133.0,-2.14,1200
1,1104000,1084000,5991,1104,1000,1084,SL_MAX_DAY_OVER,2018-02-26,3154,1540.0000000000002,3.36,BUY,2018-02-08,18,1051200,1047600,8385,876,1200,873,0.55,11706.0,-2.29,16400
2,1072800,1000800,5991,1192,900,1112,SL_MAX_DAY_OVER,2018-04-19,2650,1540.0000000000002,1.32,SELL,2018-04-03,16,1086800,1014000,8385,836,1300,780,-0.17,-3390.0,2.31,800
3,1076000,1038000,5991,1076,1000,1038,SL_MAX_DAY_OVER,2018-07-23,3094,1540.0000000000002,1.45,SELL,2018-07-05,18,1086000,1053000,8385,724,1500,702,-0.46,-9634.0,2.06,-5000
4,1031400,1072800,5991,1146,900,1192,SL_MAX_DAY_OVER,2018-08-27,3042,1540.0000000000002,2.91,SELL,2018-08-10,17,1069500,1104000,8385,713,1500,736,0.11,2318.0,3.56,6900
5,1028700,1046700,5991,1143,900,1163,SL_MAX_DAY_OVER,2018-09-14,2706,1540.0000000000002,3.43,SELL,2018-08-29,16,977200,1010800,8385,698,1400,722,-0.96,-19846.0,2.04,-15600
6,1071400,1094500,5991,974,1100,995,STOP_PROFIT_OVER_RATIO,2018-11-20,2002,1540.0000000000002,2.33,BUY,2018-11-09,11,1044800,1120000,8385,653,1600,700,2.19,48558.0,-2.03,52100
7,1008000,1070000,5991,1008,1000,1070,STOP_PROFIT_OVER_RATIO,2019-04-26,707,1540.0000000000002,0.93,SELL,2019-04-22,4,1099800,1080000,8385,611,1800,600,3.7,79553.0,2.21,81800
8,976800,1075200,5991,814,1200,896,STOP_LOSS_OVER_RATIO,2019-05-14,713,1540.0000000000002,1.61,BUY,2019-05-10,4,1086800,1092500,8385,572,1900,575,-4.38,-94953.0,-2.04,-92700
9,1046500,1069900,5991,805,1300,823,SL_MAX_DAY_OVER,2019-05-31,2796,1540.0000000000002,1.24,BUY,2019-05-15,16,1017000,1056600,8385,565,1800,587,0.56,11864.0,-3.52,16200
