,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,714000.0,749200.0,6301,3570.0,200,3746.0,SL_MAX_DAY_OVER,2017-11-16,2614,1540.0000000000002,2.11,SELL,2017-10-26,21,752400,765000,9613,1254,600,1275,1.22,18446.0,2.12,22600.0
1,870000.0,792400.0,6301,4350.0,200,3962.0,SL_MAX_DAY_OVER,2018-01-11,2751,1540.0000000000002,1.16,SELL,2017-12-21,21,834000,801600,9613,1390,600,1336,-3.1,-49491.0,2.11,-45200.0
2,855400.0,890000.0,6301,4277.0,200,4450.0,SL_MAX_DAY_OVER,2018-02-02,2977,1540.0000000000002,6.22,SELL,2018-01-12,21,780600,834600,9613,1301,600,1391,-1.39,-23917.0,2.83,-19400.0
3,773800.0,810600.0,6301,3869.0,200,4053.0,SL_MAX_DAY_OVER,2018-03-01,2802,1540.0000000000002,0.26,SELL,2018-02-08,21,779100,812700,9613,1113,700,1161,-0.07,-1142.0000000000002,2.89,3200.0
4,1075800.0,1080900.0,6301,3586.0,300,3603.0,SL_MAX_DAY_OVER,2018-06-01,3767,1540.0000000000002,1.92,BUY,2018-05-11,21,1100700,1101600,9613,1223,900,1224,-0.44,-9507.0,-2.07,-4200.0
5,952500.0,1038600.0,6301,3175.0,300,3462.0,STOP_LOSS_OVER_RATIO,2018-06-25,3201,1540.0000000000002,2.64,BUY,2018-06-06,19,1013600,1011200,9613,1267,800,1264,-4.55,-93241.0,-2.12,-88500.0
6,960000.0,918900.0,6301,3200.0,300,3063.0,SL_MAX_DAY_OVER,2018-07-17,3102,1540.0000000000002,4.4,BUY,2018-06-26,21,912800,878500,9613,1304,700,1255,0.12,2158.0,-2.53,6800.0
7,1044000.0,913500.0,6301,3480.0,300,3045.0,STOP_PROFIT_OVER_RATIO,2018-09-25,1793,1540.0000000000002,1.02,BUY,2018-09-13,12,932400,904200,9613,1554,600,1507,5.44,98967.0,-2.12,102300.0
8,1188400.0,1079600.0,6301,2971.0,400,2699.0,STOP_PROFIT_OVER_RATIO,2018-11-01,1214,1540.0000000000002,4.62,BUY,2018-10-25,7,1023400,1029700,9613,1462,700,1471,5.33,112346.0,-2.25,115100.0
9,909800.0,1047200.0,6301,2274.5,400,2618.0,SL_MAX_DAY_OVER,2019-01-04,3909,1540.0000000000002,6.42,BUY,2018-12-13,22,946400,1114400,9613,1183,800,1393,1.16,25151.0,-2.32,30600.0
10,960200.0,1000000.0,6301,2400.5,400,2500.0,STOP_LOSS_OVER_RATIO,2019-05-27,3128,1540.0000000000002,0.32,BUY,2019-05-08,19,1068800,1003200,9613,1336,800,1254,-5.49,-110068.0,-2.09,-105400.0
11,973400.0,967000.0,6301,2433.5,400,2417.5,SL_MAX_DAY_OVER,2019-06-18,3272,1540.0000000000002,3.94,BUY,2019-05-28,21,941500,928900,9613,1345,700,1327,-0.58,-11012.0,-2.34,-6200.0
12,1027200.0,1054000.0,6301,2568.0,400,2635.0,SL_MAX_DAY_OVER,2019-11-20,3523,1540.0000000000002,6.36,SELL,2019-10-30,21,1047200,987000,9613,1496,700,1410,4.01,81937.0,2.44,87000.0
13,988800.0,1041600.0,6301,2472.0,400,2604.0,SL_MAX_DAY_OVER,2020-01-31,3675,1540.0000000000002,4.44,BUY,2020-01-10,21,1073800,1087800,9613,1534,700,1554,-2.07,-44015.0,-2.05,-38800.0
14,887600.0,958800.0,6301,2219.0,400,2397.0,SL_MAX_DAY_OVER,2020-02-25,3399,1540.0000000000002,3.94,BUY,2020-02-03,22,829800,921000,9613,1383,600,1535,0.8,15061.0,-2.62,20000.0
15,874750.0,1002000.0,6301,1749.5,500,2004.0,STOP_PROFIT_OVER_RATIO,2020-04-01,802,1540.0000000000002,5.24,SELL,2020-03-27,5,920700,949500,9613,1023,900,1055,4.92,96108.0,2.23,98450.0
16,1015000.0,965500.0,6301,2030.0,500,1931.0,SL_MAX_DAY_OVER,2020-05-18,3276,1540.0000000000002,3.43,SELL,2020-04-27,21,1002600,932400,9613,1114,900,1036,0.84,15884.0,2.32,20700.0
