,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000,859200,2492,340,2400,358,STOP_LOSS_OVER_RATIO,2017-11-08,846,1540.0000000000002,0.25,BUY,2017-11-02,6,851400,857100,8341,2838,300,2857,-2.32,-39886.0,-2.66,-37500
1,822500,865000,2492,329,2500,346,STOP_PROFIT_OVER_RATIO,2017-11-20,1561,1540.0000000000002,0.36,BUY,2017-11-09,11,777900,861900,8341,2593,300,2873,2.22,38399.0,-2.65,41500
2,873600,845000,2492,336,2600,325,SL_MAX_DAY_OVER,2018-01-04,2903,1540.0000000000002,0.96,BUY,2017-12-14,21,838800,837000,8341,2796,300,2790,1.33,22357.0,-2.12,26800
3,1234800,1100400,2492,441,2800,393,STOP_LOSS_OVER_RATIO,2018-02-16,1256,1540.0000000000002,1.7,SELL,2018-02-09,7,1064000,1082000,8341,2660,400,2705,-7.11,-155196.0,2.05,-152400
4,1123200,1072800,2492,468,2400,447,STOP_LOSS_OVER_RATIO,2018-03-01,1771,1540.0000000000002,0.89,SELL,2018-02-19,10,1065600,1082400,8341,2664,400,2706,-3.27,-70511.0,3.25,-67200
5,1228200,1046500,2492,534,2300,455,STOP_LOSS_OVER_RATIO,2018-03-12,1709,1540.0000000000002,1.29,SELL,2018-03-02,10,1038400,1033200,8341,2596,400,2583,-8.64,-179749.0,2.57,-176500
6,1004000,1064000,2492,502,2000,532,STOP_PROFIT_OVER_RATIO,2018-03-19,1038,1540.0000000000002,2.31,SELL,2018-03-13,6,1010800,1040000,8341,2527,400,2600,1.34,28222.0,2.67,30800
7,1056000,1036000,2492,528,2000,518,STOP_LOSS_OVER_RATIO,2018-04-03,2357,1540.0000000000002,2.37,SELL,2018-03-20,14,972000,1012000,8341,2430,400,2530,-3.12,-63897.0,2.19,-60000
8,972000,991800,2492,540,1800,551,STOP_PROFIT_OVER_RATIO,2018-04-06,323,1540.0000000000002,2.16,SELL,2018-04-04,2,993200,970800,8341,2483,400,2427,2.06,40337.0,2.01,42200
9,1088000,1003200,2492,680,1600,627,STOP_LOSS_OVER_RATIO,2018-06-06,326,1540.0000000000002,2.58,SELL,2018-06-04,2,990000,978000,8341,2475,400,2445,-3.77,-74666.0,2.83,-72800
10,1029000,968800,2492,735,1400,692,STOP_LOSS_OVER_RATIO,2018-06-13,971,1540.0000000000002,3.04,SELL,2018-06-07,6,999200,999200,8341,2498,400,2498,-3.19,-62711.0,3.29,-60200
11,1115800,1040200,2492,797,1400,743,STOP_LOSS_OVER_RATIO,2018-06-19,847,1540.0000000000002,1.9,SELL,2018-06-14,5,1010000,1020800,8341,2525,400,2552,-4.31,-88787.0,2.73,-86400
12,992600,1051400,2492,709,1400,751,STOP_LOSS_OVER_RATIO,2018-07-06,2718,1540.0000000000002,3.57,SELL,2018-06-20,16,907200,1015200,8341,2268,400,2538,-2.59,-53458.0,2.27,-49200
13,903500,942500,2492,695,1300,725,STOP_PROFIT_OVER_RATIO,2018-11-06,624,1540.0000000000002,1.21,SELL,2018-11-02,4,952400,954000,8341,2381,400,2385,1.86,35236.0,3.49,37400
14,1054200,971600,2492,753,1400,694,STOP_LOSS_OVER_RATIO,2018-11-09,317,1540.0000000000002,1.34,SELL,2018-11-07,2,989600,958800,8341,2474,400,2397,-2.78,-53657.0,2.0,-51800
15,869700,971100,2492,669,1300,747,STOP_PROFIT_OVER_RATIO,2018-11-21,1414,1540.0000000000002,3.31,SELL,2018-11-12,9,888000,940000,8341,2220,400,2350,2.43,46446.0,2.49,49400
16,1080000,1060200,2492,600,1800,589,STOP_LOSS_OVER_RATIO,2019-02-15,1224,1540.0000000000002,0.62,SELL,2019-02-08,7,1056600,1066800,8341,1761,600,1778,-1.54,-32764.0,2.02,-30000
17,1067600,1096500,2492,628,1700,645,STOP_LOSS_OVER_RATIO,2019-03-11,2340,1540.0000000000002,0.3,SELL,2019-02-26,13,993000,1093200,8341,1655,600,1822,-3.43,-75180.0,2.0,-71300
18,1047000,972000,2492,698,1500,648,STOP_LOSS_OVER_RATIO,2019-03-14,324,1540.0000000000002,2.41,SELL,2019-03-12,2,970200,996000,8341,1617,600,1660,-5.22,-102664.0,2.35,-100800
19,903000,970200,2492,645,1400,693,STOP_PROFIT_OVER_RATIO,2019-03-25,1583,1540.0000000000002,1.51,SELL,2019-03-15,10,940800,955800,8341,1568,600,1593,2.55,49077.0,3.05,52200
20,994000,995400,2492,710,1400,711,STOP_PROFIT_OVER_RATIO,2019-04-04,323,1540.0000000000002,2.98,SELL,2019-04-02,2,1008600,966600,8341,1681,600,1611,2.12,41537.0,2.07,43400
21,1015300,981500,2492,781,1300,755,STOP_LOSS_OVER_RATIO,2019-04-24,1923,1540.0000000000002,1.42,SELL,2019-04-12,12,964800,967800,8341,1608,600,1613,-2.07,-40263.0,2.0,-36800
22,1064000,1113000,2492,760,1400,795,STOP_PROFIT_OVER_RATIO,2019-05-17,1620,1540.0000000000002,3.38,SELL,2019-05-08,9,1131200,1076600,8341,1616,700,1538,4.59,100440.0,2.02,103600
23,846000,939000,2492,846,1000,939,STOP_PROFIT_OVER_RATIO,2019-06-28,1570,1540.0000000000002,3.28,SELL,2019-06-18,10,937800,970800,8341,1563,600,1618,2.98,56890.0,2.07,60000
24,1010100,1050400,2492,777,1300,808,STOP_PROFIT_OVER_RATIO,2019-08-30,1574,1540.0000000000002,2.52,SELL,2019-08-21,9,1100000,1077600,8341,1375,800,1347,2.8,59586.0,2.07,62700
25,895000,1001000,2492,895,1000,1001,STOP_PROFIT_OVER_RATIO,2020-01-28,2166,1540.0000000000002,2.49,SELL,2020-01-15,13,975000,1026600,8341,1625,600,1711,2.5,50694.0,2.06,54400
26,978900,951600,2492,753,1300,732,STOP_PROFIT_OVER_RATIO,2020-02-20,316,1540.0000000000002,1.73,BUY,2020-02-18,2,954600,968400,8341,1591,600,1614,2.04,39244.0,-2.35,41100
27,904500,1111500,2492,603,1500,741,SL_MAX_DAY_OVER,2020-03-09,3079,1540.0000000000002,1.79,BUY,2020-02-21,17,863800,1092000,8341,1234,700,1560,0.75,16581.0,-2.1,21200
