,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,799800.0,773800.0,9201,3999.0,200,3869.0,STOP_PROFIT_OVER_RATIO,2017-11-02,249,1540.0000000000002,4.12,BUY,2017-10-31,2,716100,741900,9474,2387,300,2473,3.3,50011.0,-3.15,51800.0
1,852000.0,819400.0,9201,4260.0,200,4097.0,STOP_PROFIT_OVER_RATIO,2017-12-14,1810,1540.0000000000002,7.99,BUY,2017-11-30,14,749100,753900,9474,2497,300,2513,2.16,34050.0,-2.08,37400.0
2,842800.0,900000.0,9201,4214.0,200,4500.0,STOP_LOSS_OVER_RATIO,2018-01-26,2428,1540.0000000000002,6.9,BUY,2018-01-09,17,840000,837900,9474,2800,300,2793,-3.64,-63268.0,-2.05,-59300.0
3,836600.0,842000.0,9201,4183.0,200,4210.0,STOP_PROFIT_OVER_RATIO,2018-02-01,415,1540.0000000000002,0.24,BUY,2018-01-29,3,750000,840000,9474,2500,300,2800,4.91,82645.0,-2.38,84600.0
4,870200.0,846000.0,9201,4351.0,200,4230.0,SL_MAX_DAY_OVER,2018-03-19,2444,1540.0000000000002,6.71,SELL,2018-03-02,17,920000,902800,9474,2300,400,2257,-0.63,-10984.0,2.12,-7000.0
5,860800.0,864200.0,9201,4304.0,200,4321.0,SL_MAX_DAY_OVER,2018-04-09,2616,1540.0000000000002,4.61,SELL,2018-03-22,18,898000,904000,9474,2245,400,2260,-0.38,-6756.0,2.23,-2600.0
6,832600.0,808400.0,9201,4163.0,200,4042.0,STOP_LOSS_OVER_RATIO,2018-11-15,403,1540.0000000000002,2.28,SELL,2018-11-12,3,792300,826800,9474,2641,300,2756,-3.71,-60643.0,2.03,-58700.0
7,835000.0,840000.0,9201,4175.0,200,4200.0,STOP_LOSS_OVER_RATIO,2018-11-21,680,1540.0000000000002,3.07,SELL,2018-11-16,5,760800,814200,9474,2536,300,2714,-3.06,-50620.0,2.58,-48400.0
8,814000.0,844000.0,9201,4070.0,200,4220.0,STOP_PROFIT_OVER_RATIO,2018-11-27,668,1540.0000000000002,7.41,SELL,2018-11-22,5,816000,781500,9474,2720,300,2605,3.83,62292.0,2.38,64500.0
9,1034700.0,979800.0,9201,3449.0,300,3266.0,SL_MAX_DAY_OVER,2019-09-12,2680,1540.0000000000002,8.02,SELL,2019-08-27,16,1121400,1058400,9474,1869,600,1764,0.19,3880.0,2.25,8100.0
10,1003500.0,1015800.0,9201,3345.0,300,3386.0,SL_MAX_DAY_OVER,2019-11-18,2961,1540.0000000000002,2.98,BUY,2019-10-31,18,961500,985500,9474,1923,500,1971,0.36,7199.0,-2.0,11700.0
11,980400.0,1002000.0,9201,3268.0,300,3340.0,SL_MAX_DAY_OVER,2020-01-23,2702,1540.0000000000002,5.03,SELL,2020-01-07,16,1056600,1052400,9474,1761,600,1754,1.05,21558.0,2.08,25800.0
12,910500.0,932400.0,9201,3035.0,300,3108.0,STOP_PROFIT_OVER_RATIO,2020-02-04,629,1540.0000000000002,5.11,SELL,2020-01-31,4,1019200,980000,9474,1456,700,1400,3.08,58931.0,4.54,61100.0
13,898500.0,933600.0,9201,2995.0,300,3112.0,SL_MAX_DAY_OVER,2020-02-21,2435,1540.0000000000002,1.67,SELL,2020-02-05,16,879600,918000,9474,1466,600,1530,-0.39,-7275.0,2.01,-3300.0
14,967500.0,1007500.0,9201,1935.0,500,2015.0,STOP_LOSS_OVER_RATIO,2020-03-23,846,1540.0000000000002,4.34,SELL,2020-03-18,5,956400,1051200,9474,797,1200,876,-2.78,-57186.0,2.26,-54800.0
15,1107000.0,1089000.0,9201,1845.0,600,1815.0,STOP_LOSS_OVER_RATIO,2020-05-11,705,1540.0000000000002,3.06,BUY,2020-05-07,4,1138500,1055700,9474,1265,900,1173,-3.13,-67045.0,-2.28,-64800.0
