,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,900000,6481,4120,200,4500,SL_MAX_DAY_OVER,2017-11-30,3044,1540.0000000000002,4.07,BUY,2017-11-09,21,762000,863400,9101,2540,300,2878,1.18,20816.0,-2.15,25400
1,856000,787000,6481,4280,200,3935,SL_MAX_DAY_OVER,2017-12-27,2762,1540.0000000000002,3.34,BUY,2017-12-06,21,812400,813300,9101,2708,300,2711,4.1,65598.0,-3.2,69900
2,918000,937000,6481,4590,200,4685,SL_MAX_DAY_OVER,2018-03-09,3204,1540.0000000000002,1.9,SELL,2018-02-16,21,875200,919200,9101,2188,400,2298,-1.6,-29744.0,2.97,-25000
3,877000,939000,6481,4385,200,4695,SL_MAX_DAY_OVER,2018-04-02,3155,1540.0000000000002,5.35,SELL,2018-03-12,21,856800,888800,9101,2142,400,2222,1.38,25305.0,2.16,30000
4,971200,1084800,6481,2428,400,2712,SL_MAX_DAY_OVER,2018-10-31,3667,1540.0000000000002,4.18,BUY,2018-10-10,21,908000,1039500,9101,1816,500,2079,0.6,12693.0,-2.1,17900
5,832400,898000,6481,2081,400,2245,SL_MAX_DAY_OVER,2019-01-08,3161,1540.0000000000002,3.95,BUY,2018-12-18,21,884000,933500,9101,1768,500,1867,-1.14,-20801.0,-2.11,-16100
6,1196000,1040500,6481,2392,500,2081,STOP_PROFIT_OVER_RATIO,2019-01-22,2074,1540.0000000000002,2.12,BUY,2019-01-10,12,1103400,1062600,9101,1839,600,1771,5.28,111086.0,-2.04,114700
7,1141600,1050400,6481,2854,400,2626,SL_MAX_DAY_OVER,2019-02-25,3650,1540.0000000000002,1.33,SELL,2019-02-04,21,1085400,1064400,9101,1809,600,1774,-3.56,-75390.0,2.46,-70200
8,817500,852000,6481,2725,300,2840,SL_MAX_DAY_OVER,2019-03-19,3026,1540.0000000000002,5.75,SELL,2019-02-26,21,830000,901000,9101,1660,500,1802,-2.34,-41066.0,2.18,-36500
9,1204000,1083200,6481,3010,400,2708,SL_MAX_DAY_OVER,2019-04-15,3837,1540.0000000000002,5.21,SELL,2019-03-25,21,1236200,1139600,9101,1766,700,1628,-1.33,-29577.0,2.06,-24200
10,887400,990000,6481,2958,300,3300,SL_MAX_DAY_OVER,2019-11-20,3437,1540.0000000000002,1.16,SELL,2019-10-30,21,976500,1001500,9101,1953,500,2003,3.65,72623.0,2.5,77600
11,879000,931500,6481,2930,300,3105,SL_MAX_DAY_OVER,2019-12-19,3260,1540.0000000000002,2.79,SELL,2019-11-28,21,983500,957500,9101,1967,500,1915,3.9,73700.0,2.66,78500
12,864000,945000,6481,2880,300,3150,SL_MAX_DAY_OVER,2020-02-05,3296,1540.0000000000002,2.06,SELL,2020-01-15,21,890000,964500,9101,1780,500,1929,0.09,1664.0,2.3,6500
13,1098000,981500,6481,2196,500,1963,STOP_PROFIT_OVER_RATIO,2020-04-07,3319,1540.0000000000002,5.73,SELL,2020-03-18,20,1242000,1037700,9101,1380,900,1153,4.11,82941.0,2.08,87800
14,1037600,930400,6481,2594,400,2326,STOP_LOSS_OVER_RATIO,2020-05-08,3673,1540.0000000000002,0.14,SELL,2020-04-14,24,935200,931700,9101,1336,700,1331,-5.85,-108913.0,2.12,-103700
15,1139600,1059600,6481,2849,400,2649,SL_MAX_DAY_OVER,2020-06-01,3761,1540.0000000000002,5.62,SELL,2020-05-11,21,1237600,1119200,9101,1547,800,1399,1.52,33099.0,2.53,38400
