,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,787000,4114,8040,100,7870,STOP_PROFIT_OVER_RATIO,2017-09-25,1818,1540.0000000000002,0.79,SELL,2017-09-11,14,855000.0,793199.9999999999,8308,570.0,1500,528.8,2.62,41442.000000000065,2.48,44800.000000000065
1,758000,797000,4114,7580,100,7970,STOP_LOSS_OVER_RATIO,2017-12-20,900,1540.0000000000002,3.64,BUY,2017-12-13,7,792000.0,768000.0,8308,660.0,1200,640.0,-4.18,-65440.0,-3.0,-63000.0
2,800000,768000,4114,8000,100,7680,SL_MAX_DAY_OVER,2018-01-09,2367,1540.0000000000002,2.66,BUY,2017-12-21,19,788700.0,747560.0,8308,717.0,1100,679.6,-0.86,-13046.999999999978,-3.44,-9139.999999999978
3,780000,806000,4114,7800,100,8060,SL_MAX_DAY_OVER,2018-01-29,2380,1540.0000000000002,0.37,BUY,2018-01-11,18,745470.0,803000.0,8308,677.7,1100,730.0,1.72,27609.99999999995,-2.06,31529.99999999995
4,841000,846000,4114,8410,100,8460,STOP_PROFIT_OVER_RATIO,2018-06-15,2389,1540.0000000000002,2.1,SELL,2018-05-29,17,919240.0,863800.0,8308,656.6,1400,617.0,3.31,56511.00000000003,2.77,60440.00000000003
5,682000,741000,4114,6820,100,7410,STOP_LOSS_OVER_RATIO,2018-11-07,607,1540.0000000000002,0.73,BUY,2018-11-02,5,735600.0,735600.0,8308,613.0,1200,613.0,-4.14,-61147.0,-2.05,-59000.0
6,675000,716000,4114,6750,100,7160,STOP_LOSS_OVER_RATIO,2018-11-12,479,1540.0000000000002,3.31,BUY,2018-11-08,4,732000.0,739680.0,8308,610.0,1200,616.4,-2.43,-35339.00000000003,-2.72,-33320.00000000003
7,709000,696000,4114,7090,100,6960,STOP_PROFIT_OVER_RATIO,2018-11-19,696,1540.0000000000002,2.83,BUY,2018-11-13,6,690000.0,715680.0,8308,575.0,1200,596.4,2.58,36443.99999999997,-2.09,38679.99999999997
8,765000,743000,4114,7650,100,7430,STOP_LOSS_OVER_RATIO,2019-02-21,1701,1540.0000000000002,1.04,SELL,2019-02-07,14,713300.0,735280.0000000001,8308,509.5,1400,525.2,-3.19,-47221.000000000065,2.41,-43980.000000000065
9,746000,755000,4114,7460,100,7550,SL_MAX_DAY_OVER,2019-03-13,1998,1540.0000000000002,1.21,SELL,2019-02-25,16,726000.0,764100.0,8308,484.0,1500,509.4,-2.15,-32637.999999999964,2.06,-29099.999999999964
10,768000,766000,4114,7680,100,7660,SL_MAX_DAY_OVER,2019-05-07,3191,1540.0000000000002,2.73,SELL,2019-04-12,25,808010.0,786930.0,8308,475.3,1700,462.9,0.92,14349.000000000058,2.28,19080.00000000006
11,603000,613000,4114,6030,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-16,1418,1540.0000000000002,1.04,BUY,2019-08-02,14,568960.0,619360.0,8308,406.4,1400,442.4,3.04,37442.0,-2.05,40400.0
12,601000,633000,4114,6010,100,6330,SL_MAX_DAY_OVER,2019-10-04,1644,1540.0000000000002,2.55,BUY,2019-09-18,16,584090.0,616850.0,8308,449.3,1300,474.5,-0.19,-2424.0000000000146,-2.07,759.9999999999854
13,608000,616000,4114,6080,100,6160,STOP_PROFIT_OVER_RATIO,2020-02-20,1417,1540.0000000000002,0.03,BUY,2020-02-06,14,577850.0,615810.0,8308,444.5,1300,473.7,2.19,27002.999999999985,-4.38,29959.999999999985
14,1012000,1074000,4114,5060,200,5370,STOP_PROFIT_OVER_RATIO,2020-03-25,2812,1540.0000000000002,0.89,SELL,2020-03-09,16,1080000.0,1064400.0,8308,360.0,3000,354.8,3.43,73247.99999999997,2.06,77599.99999999997
15,1016000,1006000,4114,5080,200,5030,SL_MAX_DAY_OVER,2020-05-07,2830,1540.0000000000002,1.34,SELL,2020-04-20,17,1009600.0,1019520.0000000001,8308,315.5,3200,318.6,-1.2,-24290.000000000073,2.23,-19920.000000000073
16,1158000,1034000,4114,5790,200,5170,STOP_LOSS_OVER_RATIO,2020-05-25,2876,1540.0000000000002,0.97,SELL,2020-05-08,17,1109440.0,1024000.0,8308,346.7,3200,320.0,-2.09,-42976.00000000003,2.07,-38560.00000000003
