,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149440.0,1040000.0,5020,718.4,1600,650.0,STOP_LOSS_OVER_RATIO,2017-12-25,3567,1540.0000000000002,1.32,SELL,2017-12-04,21,1022000,1026500,8012,2044,500,2053,-5.76,-119046.99999999997,2.07,-113939.99999999997
1,1078140.0,1010660.0,5020,770.1,1400,721.9,SL_MAX_DAY_OVER,2018-01-16,3543,1540.0000000000002,3.01,SELL,2017-12-26,21,1060500,1042000,8012,2121,500,2084,-2.63,-54063.00000000006,2.42,-48980.00000000006
2,875289.9999999999,997880.0,5020,673.3,1300,767.6,SL_MAX_DAY_OVER,2018-02-13,3668,1540.0000000000002,3.17,SELL,2018-01-22,22,923500,1030500,8012,1847,500,2061,0.51,10382.000000000087,2.05,15590.000000000087
3,941589.9999999999,946010.0000000001,5020,724.3,1300,727.7,SL_MAX_DAY_OVER,2018-05-16,3258,1540.0000000000002,0.48,SELL,2018-04-25,21,979000,941500,8012,1958,500,1883,1.97,37122.00000000012,2.58,41920.00000000012
4,916500.0,992160.0000000001,5020,705.0,1300,763.2,SL_MAX_DAY_OVER,2018-06-11,3391,1540.0000000000002,2.02,SELL,2018-05-21,21,935000,972500,8012,1870,500,1945,1.69,33229.00000000006,2.65,38160.00000000006
5,1010620.0,967330.0,5020,777.4,1300,744.1,STOP_LOSS_OVER_RATIO,2018-06-28,2049,1540.0000000000002,1.82,SELL,2018-06-15,13,869000,950000,8012,1738,500,1900,-6.67,-127878.99999999994,2.05,-124289.99999999994
6,1117200.0,1078000.0,5020,798.0,1400,770.0,SL_MAX_DAY_OVER,2018-07-20,3658,1540.0000000000002,3.49,SELL,2018-06-29,21,1077600,1041600,8012,1796,600,1736,-0.4,-8398.0,2.99,-3200.0
7,895500.0,997500.0,5020,597.0,1500,665.0,SL_MAX_DAY_OVER,2018-12-27,3433,1540.0000000000002,0.64,BUY,2018-12-06,21,885600,991200,8012,1476,600,1652,-0.07,-1373.0,-2.05,3600.0
8,1023340.0,1083000.0,5020,538.6,1900,570.0,STOP_LOSS_OVER_RATIO,2019-02-13,3387,1540.0000000000002,0.25,BUY,2019-01-25,19,1148000,1085700,8012,1640,700,1551,-5.85,-126886.99999999996,-2.02,-121959.99999999996
9,909500.0,959140.0000000001,5020,535.0,1700,564.2,SL_MAX_DAY_OVER,2019-03-07,3340,1540.0000000000002,1.75,BUY,2019-02-14,21,973200,976200,8012,1622,600,1627,-2.66,-51520.00000000008,-2.29,-46640.00000000008
10,968300.0,1081000.0,5020,421.0,2300,470.0,STOP_PROFIT_OVER_RATIO,2019-08-16,1791,1540.0000000000002,1.58,SELL,2019-08-06,10,1112000,1098400,8012,1390,800,1373,5.64,122969.0,2.26,126300.0
11,1189100.0,952200.0,5020,517.0,2300,414.0,SL_MAX_DAY_OVER,2019-09-17,3463,1540.0000000000002,1.14,BUY,2019-08-26,22,1098300,963200,8012,1569,700,1376,5.05,96797.0,-2.04,101800.0
12,1002000.0,972400.0,5020,501.0,2000,486.2,SL_MAX_DAY_OVER,2019-12-16,3371,1540.0000000000002,0.82,BUY,2019-11-25,21,1011600,980400,8012,1686,600,1634,-0.33,-6510.999999999978,-2.06,-1599.9999999999782
13,708540.0,992670.0,5020,337.4,2100,472.7,SL_MAX_DAY_OVER,2020-03-13,3447,1540.0000000000002,1.18,SELL,2020-02-21,21,748300,1004500,8012,1069,700,1435,1.15,22943.0,2.14,27930.0
14,1219540.0,1021760.0000000001,5020,393.4,3100,329.6,SL_MAX_DAY_OVER,2020-04-08,3542,1540.0000000000002,0.85,BUY,2020-03-18,21,1180800,1030500,8012,1312,900,1145,2.07,42397.999999999854,-2.06,47479.999999999854
