,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000,818400,2181,2720,300,2728,STOP_LOSS_OVER_RATIO,2018-03-09,3060,1540.0000000000002,6.36,SELL,2018-02-15,22,780000,874000,6302,3900,200,4370,-5.68,-96200.0,2.05,-91600
1,904500,831300,2181,3015,300,2771,STOP_LOSS_OVER_RATIO,2018-03-27,2011,1540.0000000000002,3.91,SELL,2018-03-12,15,791000,800000,6302,3955,200,4000,-5.26,-85751.0,2.62,-82200
2,900000,995200,2181,2250,400,2488,STOP_PROFIT_OVER_RATIO,2018-08-22,997,1540.0000000000002,3.0,SELL,2018-08-16,6,1063500,1026000,6302,3545,300,3420,6.44,130163.0,2.98,132700
3,1011200,1008000,2181,2528,400,2520,STOP_PROFIT_OVER_RATIO,2018-09-21,2913,1540.0000000000002,6.41,SELL,2018-09-04,17,1201500,1077000,6302,4005,300,3590,5.6,116847.0,2.06,121300
4,972500,996000,2181,1945,500,1992,STOP_LOSS_OVER_RATIO,2018-11-15,2620,1540.0000000000002,0.0,BUY,2018-10-30,16,1083000,996000,6302,3610,300,3320,-5.76,-114660.0,-2.2,-110500
5,1308600,1113600,2181,2181,600,1856,STOP_PROFIT_OVER_RATIO,2018-12-04,2337,1540.0000000000002,3.69,BUY,2018-11-21,13,1149000,1074000,6302,3830,300,3580,5.31,116123.0,-2.73,120000
6,632000,754000,2181,1580,400,1885,SL_MAX_DAY_OVER,2019-01-04,2834,1540.0000000000002,1.21,BUY,2018-12-12,23,627000,745000,6302,3135,200,3725,-0.56,-8374.0,-2.07,-4000
7,821600,721600,2181,2054,400,1804,SL_MAX_DAY_OVER,2019-04-24,2545,1540.0000000000002,4.17,BUY,2019-04-03,21,790000,753000,6302,3950,200,3765,4.0,58915.0,-2.13,63000
8,1138000,967000,2181,2276,500,1934,STOP_LOSS_OVER_RATIO,2019-05-17,487,1540.0000000000002,3.92,SELL,2019-05-14,3,1021500,1006500,6302,3405,300,3355,-8.01,-158027.0,3.05,-156000
9,996000,970800,2181,2490,400,2427,SL_MAX_DAY_OVER,2019-06-18,3475,1540.0000000000002,6.88,SELL,2019-05-28,21,1053000,1042500,6302,3510,300,3475,-0.98,-19715.0,3.11,-14700
10,850000,880000,2181,2125,400,2200,SL_MAX_DAY_OVER,2019-09-03,3067,1540.0000000000002,1.86,SELL,2019-08-13,21,903000,896700,6302,3010,300,2989,1.78,31693.0,2.05,36300
11,642400,807200,2181,1606,400,2018,SL_MAX_DAY_OVER,2020-02-25,2867,1540.0000000000002,5.46,SELL,2020-02-04,21,746400,853800,6302,2488,300,2846,3.19,52993.0,2.78,57400
12,1095600,1072500,2181,996,1100,975,STOP_LOSS_OVER_RATIO,2020-04-07,3718,1540.0000000000002,0.86,BUY,2020-03-17,21,1251000,1081800,6302,2085,600,1803,-7.03,-151358.0,-2.53,-146100
13,1292500,1100000,2181,1175,1100,1000,STOP_PROFIT_OVER_RATIO,2020-04-30,2840,1540.0000000000002,3.82,BUY,2020-04-14,16,1164500,1059500,6302,2329,500,2119,3.85,83120.0,-2.08,87500
