,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104400,1014400,6448,2761,400,2536,SL_MAX_DAY_OVER,2017-10-18,3533,1540.0000000000002,1.79,BUY,2017-09-27,21,1105800,1032600,6744,1843,600,1721,0.57,11727.0,-2.01,16800
1,863400,828900,6448,2878,300,2763,SL_MAX_DAY_OVER,2017-11-27,2829,1540.0000000000002,2.23,BUY,2017-11-06,21,852000,810400,6744,2130,400,2026,-0.7,-11469.0,-2.36,-7100
2,846600,848100,6448,2822,300,2827,SL_MAX_DAY_OVER,2017-12-19,2907,1540.0000000000002,1.43,BUY,2017-11-28,21,816000,836000,6744,2040,400,2090,0.83,14053.0,-2.09,18500
3,1039200,1068400,6448,2598,400,2671,STOP_LOSS_OVER_RATIO,2018-02-21,2307,1540.0000000000002,2.07,BUY,2018-02-08,13,1175500,1090500,6744,2351,500,2181,-5.47,-118047.0,-3.9,-114200
4,963200,990000,6448,2408,400,2475,SL_MAX_DAY_OVER,2018-03-28,3316,1540.0000000000002,5.94,BUY,2018-03-07,21,889200,931200,6744,2223,400,2328,0.54,10344.0,-2.25,15200
5,1136000,1160000,6448,2272,500,2320,SL_MAX_DAY_OVER,2018-06-18,3878,1540.0000000000002,6.74,BUY,2018-05-28,21,1014800,1086800,6744,2537,400,2717,1.9,42582.0,-2.49,48000
6,914400,947200,6448,2286,400,2368,SL_MAX_DAY_OVER,2018-08-31,3178,1540.0000000000002,5.62,SELL,2018-08-10,21,924000,894000,6744,2310,400,2235,3.15,58082.0,2.39,62800
7,960500,946000,6448,1921,500,1892,STOP_PROFIT_OVER_RATIO,2018-11-27,2838,1540.0000000000002,2.71,BUY,2018-11-09,18,858400,972400,6744,2146,400,2431,6.47,124122.0,-2.27,128500
8,960000,884500,6448,1920,500,1769,SL_MAX_DAY_OVER,2019-02-06,3134,1540.0000000000002,5.05,SELL,2019-01-16,21,966000,931500,6744,1932,500,1863,-2.52,-45674.0,2.09,-41000
9,1042500,998500,6448,2085,500,1997,SL_MAX_DAY_OVER,2019-03-05,3382,1540.0000000000002,3.76,SELL,2019-02-12,21,961000,961000,6744,1922,500,1922,-2.5,-48922.0,2.04,-44000
10,1188000,1086000,6448,1980,600,1810,SL_MAX_DAY_OVER,2019-06-25,3629,1540.0000000000002,6.84,BUY,2019-06-04,21,1154500,1016500,6744,2309,500,2033,-1.96,-41169.0,-2.03,-36000
11,961000,1008000,6448,1922,500,2016,SL_MAX_DAY_OVER,2019-10-03,3582,1540.0000000000002,5.57,SELL,2019-09-12,21,1026000,1067500,6744,2052,500,2135,0.02,378.0,2.37,5500
12,1067500,1019500,6448,2135,500,2039,SL_MAX_DAY_OVER,2019-11-06,3555,1540.0000000000002,1.97,SELL,2019-10-16,21,1142500,1040000,6744,2285,500,2080,2.4,49405.0,2.05,54500
13,1077300,1016400,6448,1539,700,1452,STOP_PROFIT_OVER_RATIO,2020-03-23,1696,1540.0000000000002,2.92,BUY,2020-03-13,10,1014600,1047000,6744,1691,600,1745,4.36,90064.0,-2.48,93300
14,1008000,1069800,6448,1680,600,1783,SL_MAX_DAY_OVER,2020-04-17,3615,1540.0000000000002,4.42,BUY,2020-03-27,21,1025000,1024500,6744,2050,500,2049,-3.22,-67455.0,-2.35,-62300
