,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,662000,665000,2602,3310,200,3325,SL_MAX_DAY_OVER,2017-11-24,1690,1540.0000000000002,7.26,BUY,2017-11-08,16,600000,620000,6592,6000,100,6200,1.07,13770.0,-2.05,17000
1,946500,948000,2602,3155,300,3160,STOP_PROFIT_OVER_RATIO,2018-04-19,1474,1540.0000000000002,9.2,SELL,2018-04-10,9,1104000,1044000,6592,5520,200,5220,2.94,58486.0,2.36,61500
2,969000,1005000,2602,3230,300,3350,STOP_PROFIT_OVER_RATIO,2018-05-22,1867,1540.0000000000002,5.19,SELL,2018-05-11,11,1106000,1060000,6592,5530,200,5300,3.81,78593.0,2.86,82000
3,991500,978000,2602,3305,300,3260,SL_MAX_DAY_OVER,2018-06-20,2641,1540.0000000000002,5.05,SELL,2018-06-04,16,1014000,1030000,6592,5070,200,5150,-1.68,-33681.0,2.14,-29500
4,1240000,1196400,2602,3100,400,2991,STOP_PROFIT_OVER_RATIO,2018-08-13,1319,1540.0000000000002,9.16,BUY,2018-08-06,7,1004000,1096000,6592,5020,200,5480,5.79,132741.0,-2.07,135600
5,924000,910500,2602,3080,300,3035,STOP_LOSS_OVER_RATIO,2018-09-11,2235,1540.0000000000002,0.94,SELL,2018-08-27,15,850000,902000,6592,4250,200,4510,-3.82,-69275.0,2.06,-65500
6,961500,916500,2602,3205,300,3055,STOP_LOSS_OVER_RATIO,2018-09-14,288,1540.0000000000002,9.63,SELL,2018-09-12,2,809000,836000,6592,4045,200,4180,-4.21,-73828.0,2.96,-72000
7,982500,985500,2602,3275,300,3285,STOP_PROFIT_OVER_RATIO,2019-01-11,652,1540.0000000000002,1.2,SELL,2019-01-07,4,1048500,997500,6592,3495,300,3325,2.61,51808.0,2.17,54000
8,736000,703000,2602,3680,200,3515,SL_MAX_DAY_OVER,2019-10-25,1931,1540.0000000000002,8.1,SELL,2019-10-09,16,827000,765000,6592,4135,200,3825,1.74,25529.0,2.61,29000
9,802000,761000,2602,4010,200,3805,STOP_PROFIT_OVER_RATIO,2019-11-05,659,1540.0000000000002,9.62,SELL,2019-10-31,5,916000,842000,6592,4580,200,4210,1.92,30801.0,2.02,33000
10,780000,807000,2602,3900,200,4035,SL_MAX_DAY_OVER,2019-12-06,2213,1540.0000000000002,7.88,SELL,2019-11-20,16,863000,876000,6592,4315,200,4380,0.61,10247.0,2.22,14000
11,742000,738000,2602,3710,200,3690,STOP_PROFIT_OVER_RATIO,2020-02-18,1755,1540.0000000000002,6.23,SELL,2020-02-04,14,836000,787000,6592,4180,200,3935,2.73,41705.0,2.06,45000
