,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1060000,2730,1071,1000,1060,STOP_PROFIT_OVER_RATIO,2017-10-13,1749,1540.0000000000002,0.75,BUY,2017-10-03,10,1008000,1068000,4919,3360,300,3560,3.18,67711.0,-3.5,71000
1,1143000,1132200,2730,1270,900,1258,SL_MAX_DAY_OVER,2017-11-27,3286,1540.0000000000002,3.97,SELL,2017-11-09,18,1065000,1089000,4919,3550,300,3630,-1.78,-39626.0,3.39,-34800
2,1008800,1019200,2730,1261,800,1274,STOP_PROFIT_OVER_RATIO,2017-12-01,514,1540.0000000000002,4.3,SELL,2017-11-28,3,1236000,1065000,4919,4120,300,3550,8.61,179346.0,2.55,181400
3,820200,814800,2730,1367,600,1358,SL_MAX_DAY_OVER,2018-01-22,2199,1540.0000000000002,7.35,SELL,2018-01-05,17,748000,759000,4919,3740,200,3795,-1.28,-20139.0,2.1,-16400
4,859200,829200,2730,1432,600,1382,STOP_LOSS_OVER_RATIO,2018-01-30,787,1540.0000000000002,8.25,SELL,2018-01-24,6,741000,766000,4919,3705,200,3830,-3.59,-57327.0,2.11,-55000
5,664500,700000,2730,1329,500,1400,STOP_PROFIT_OVER_RATIO,2018-02-19,2246,1540.0000000000002,5.15,SELL,2018-01-31,19,772000,738000,4919,3860,200,3690,4.57,65714.0,2.43,69500
6,910000,914900,2730,1300,700,1307,SL_MAX_DAY_OVER,2018-03-12,2540,1540.0000000000002,1.32,BUY,2018-02-23,17,901000,903000,4919,4505,200,4515,-0.38,-6980.0,-2.69,-2900
7,1004000,987200,2730,1255,800,1234,SL_MAX_DAY_OVER,2018-09-07,2607,1540.0000000000002,0.78,SELL,2018-08-22,16,972000,995000,4919,4860,200,4975,-2.22,-43947.0,2.17,-39800
8,1008000,996800,2730,1260,800,1246,SL_MAX_DAY_OVER,2018-09-26,2586,1540.0000000000002,2.76,SELL,2018-09-10,16,1000000,970000,4919,5000,200,4850,0.75,14674.0,2.3,18800
9,828100,872200,2730,1183,700,1246,STOP_LOSS_OVER_RATIO,2018-10-30,1603,1540.0000000000002,3.2,SELL,2018-10-19,11,764000,901000,4919,3820,200,4505,-5.42,-96043.0,2.27,-92900
10,774900,830200,2730,1107,700,1186,STOP_PROFIT_OVER_RATIO,2018-11-02,268,1540.0000000000002,3.77,SELL,2018-10-31,2,819000,800000,4919,4095,200,4000,4.45,72492.0,2.8,74300
11,865800,914400,2730,962,900,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1204,1540.0000000000002,0.28,BUY,2019-02-05,8,944000,917000,4919,4720,200,4585,-4.28,-78344.0,-2.46,-75600
12,984000,966000,2730,984,1000,966,STOP_LOSS_OVER_RATIO,2019-02-19,800,1540.0000000000002,1.43,BUY,2019-02-14,5,1026000,980000,4919,5130,200,4900,-1.56,-30340.0,-2.58,-28000
13,1001000,994000,2730,1001,1000,994,SL_MAX_DAY_OVER,2019-03-08,2622,1540.0000000000002,0.6,BUY,2019-02-20,16,983000,1000000,4919,4915,200,5000,0.99,19838.0,-2.16,24000
14,1049000,1015000,2730,1049,1000,1015,STOP_LOSS_OVER_RATIO,2019-09-11,998,1540.0000000000002,0.69,SELL,2019-09-05,6,984000,1008000,4919,4920,200,5040,-2.99,-60538.0,2.14,-58000
15,1040000,1039000,2730,1040,1000,1039,STOP_PROFIT_OVER_RATIO,2019-09-20,1342,1540.0000000000002,3.69,SELL,2019-09-12,8,1062000,1002000,4919,5310,200,5010,2.75,56118.0,2.56,59000
16,690000,645000,2730,1150,600,1075,STOP_PROFIT_OVER_RATIO,2019-11-05,514,1540.0000000000002,6.61,BUY,2019-10-31,5,600000,605000,4919,6000,100,6050,3.84,47946.0,-2.86,50000
17,595000,607500,2730,1190,500,1215,STOP_PROFIT_OVER_RATIO,2019-11-19,581,1540.0000000000002,6.39,SELL,2019-11-13,6,597000,571000,4919,5970,100,5710,3.09,36379.0,2.18,38500
18,671400,684000,2730,1119,600,1140,STOP_PROFIT_OVER_RATIO,2020-02-04,652,1540.0000000000002,7.04,BUY,2020-01-29,6,525000,639000,4919,5250,100,6390,7.5,99208.0,-2.16,101400
19,577800,627000,2730,963,600,1045,STOP_PROFIT_OVER_RATIO,2020-02-26,1244,1540.0000000000002,1.1,BUY,2020-02-14,12,563000,634000,4919,5630,100,6340,1.51,19016.0,-3.42,21800
20,999600,1099200,2730,833,1200,916,STOP_PROFIT_OVER_RATIO,2020-03-16,3056,1540.0000000000002,1.03,BUY,2020-02-28,17,917000,1088000,4919,4585,200,5440,3.05,66804.0,-2.06,71400
