,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,958500,6370,3115,300,3195,SL_MAX_DAY_OVER,2017-08-16,2635,1540.0000000000002,9.02,SELL,2017-07-31,16,1041500.0,1045000.0,8905,2083.0,500,2090.0,0.81,16325.0,2.0,20500.0
1,963000,946500,6370,3210,300,3155,STOP_LOSS_OVER_RATIO,2017-09-11,3059,1540.0000000000002,6.97,SELL,2017-08-23,19,971000.0,1012500.0,8905,1942.0,500,2025.0,-3.2,-62599.0,2.14,-58000.0
2,958500,976500,6370,3195,300,3255,STOP_PROFIT_OVER_RATIO,2017-09-22,1603,1540.0000000000002,0.26,SELL,2017-09-12,10,1020500.0,974000.0,8905,2041.0,500,1948.0,3.15,61357.0,2.42,64500.0
3,1065000,1099500,6370,3550,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-06,1898,1540.0000000000002,9.05,SELL,2017-10-26,11,1022000.0,1000000.0,8905,2044.0,500,2000.0,2.53,53062.0,3.66,56500.0
4,644000,737000,6370,3220,200,3685,SL_MAX_DAY_OVER,2018-02-13,2298,1540.0000000000002,0.31,BUY,2018-01-25,19,666300.0,734700.0,8905,2221.0,300,2449.0,-1.93,-28438.0,-2.41,-24600.0
5,967500,945000,6370,3225,300,3150,SL_MAX_DAY_OVER,2018-03-02,2393,1540.0000000000002,7.47,BUY,2018-02-14,16,867600.0,874400.0,8905,2169.0,400,2186.0,1.39,25367.0,-2.03,29300.0
6,916500,913500,6370,3055,300,3045,STOP_PROFIT_OVER_RATIO,2018-07-12,902,1540.0000000000002,0.16,SELL,2018-07-06,6,971500.0,915000.0,8905,1943.0,500,1830.0,2.79,51058.0,2.34,53500.0
7,910500,985500,6370,3035,300,3285,SL_MAX_DAY_OVER,2018-08-20,2890,1540.0000000000002,1.78,SELL,2018-08-02,18,917500.0,968000.0,8905,1835.0,500,1936.0,1.03,20070.0,2.22,24500.0
8,916500,993000,6370,3055,300,3310,SL_MAX_DAY_OVER,2018-09-13,2550,1540.0000000000002,4.73,SELL,2018-08-28,16,896000.0,946000.0,8905,1792.0,500,1892.0,1.16,22410.0,2.02,26500.0
9,804300,855900,6370,2681,300,2853,STOP_LOSS_OVER_RATIO,2018-10-29,2323,1540.0000000000002,5.74,BUY,2018-10-12,17,802800.0,806800.0,8905,2007.0,400,2017.0,-3.1,-51463.0,-3.38,-47600.0
10,1160800,1067200,6370,2902,400,2668,STOP_PROFIT_OVER_RATIO,2018-11-13,2390,1540.0000000000002,5.36,BUY,2018-10-30,14,1061500.0,1010000.0,8905,2123.0,500,2020.0,1.84,38170.0,-2.67,42100.0
11,893400,874800,6370,2978,300,2916,STOP_LOSS_OVER_RATIO,2019-04-16,1897,1540.0000000000002,2.99,SELL,2019-04-03,13,855500.0,901000.0,8905,1711.0,500,1802.0,-3.8,-67537.0,2.59,-64100.0
12,880800,882000,6370,2936,300,2940,SL_MAX_DAY_OVER,2019-05-07,2861,1540.0000000000002,2.66,SELL,2019-04-17,20,867000.0,858500.0,8905,1734.0,500,1717.0,0.3,5299.0,3.44,9700.0
13,880500,885000,6370,2935,300,2950,STOP_PROFIT_OVER_RATIO,2019-09-20,1140,1540.0000000000002,4.07,SELL,2019-09-12,8,887500.0,849000.0,8905,1775.0,500,1698.0,2.33,40320.0,2.49,43000.0
14,945000,909000,6370,3150,300,3030,STOP_LOSS_OVER_RATIO,2019-10-31,883,1540.0000000000002,3.08,SELL,2019-10-25,6,867500.0,881000.0,8905,1735.0,500,1762.0,-2.9,-51923.0,2.0,-49500.0
15,912000,930000,6370,3040,300,3100,SL_MAX_DAY_OVER,2019-11-18,2507,1540.0000000000002,7.04,SELL,2019-11-01,17,870500.0,864500.0,8905,1741.0,500,1729.0,1.11,19953.0,3.18,24000.0
16,922500,952500,6370,3075,300,3175,STOP_PROFIT_OVER_RATIO,2019-11-28,488,1540.0000000000002,7.97,SELL,2019-11-25,3,1041000.0,1028400.0,8905,1735.0,600,1714.0,2.05,40572.0,2.0,42600.0
17,982500,972000,6370,3275,300,3240,STOP_PROFIT_OVER_RATIO,2020-01-27,820,1540.0000000000002,5.3,BUY,2020-01-22,5,951500.0,1023500.0,8905,1903.0,500,2047.0,4.02,80140.0,-2.24,82500.0
