,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,567300,583800,1963,1891,300,1946,SL_MAX_DAY_OVER,2017-11-24,1639,1540.0000000000002,0.88,SELL,2017-11-07,17,569000,589000,9810,5690,100,5890,-0.57,-6679.0,2.02,-3500
1,756300,723000,1963,2521,300,2410,STOP_LOSS_OVER_RATIO,2018-01-29,1264,1540.0000000000002,7.11,SELL,2018-01-18,11,674000,675000,9810,6740,100,6750,-2.65,-37104.0,2.17,-34300
2,503200,540200,1963,2516,200,2701,STOP_PROFIT_OVER_RATIO,2018-05-11,843,1540.0000000000002,9.97,SELL,2018-05-02,9,623000,600000,9810,6230,100,6000,5.05,57617.0,2.35,60000
3,625800,600000,1963,2086,300,2000,SL_MAX_DAY_OVER,2018-07-25,1516,1540.0000000000002,8.5,BUY,2018-07-09,16,558000,553000,9810,5580,100,5530,1.54,17744.0,-2.16,20800
4,510800,522800,1963,2554,200,2614,STOP_LOSS_OVER_RATIO,2018-10-10,1078,1540.0000000000002,8.28,SELL,2018-09-28,12,525000,570000,9810,5250,100,5700,-3.26,-35618.0,2.81,-33000
5,900400,969600,1963,2251,400,2424,SL_MAX_DAY_OVER,2018-10-29,2946,1540.0000000000002,5.13,SELL,2018-10-11,18,921000,1022000,9810,4605,200,5110,-1.82,-36286.0,2.3,-31800
6,997800,1059000,1963,1663,600,1765,SL_MAX_DAY_OVER,2018-11-30,2755,1540.0000000000002,2.22,BUY,2018-11-14,16,1014000,1036000,9810,5070,200,5180,-2.08,-43495.0,-2.06,-39200
7,892200,959400,1963,1487,600,1599,STOP_LOSS_OVER_RATIO,2019-03-08,319,1540.0000000000002,2.2,BUY,2019-03-06,2,975000,981000,9810,4875,200,4905,-3.25,-63059.0,-2.06,-61200
8,1068200,1012200,1963,1526,700,1446,STOP_PROFIT_OVER_RATIO,2019-03-15,653,1540.0000000000002,3.92,BUY,2019-03-11,4,942000,974000,9810,4710,200,4870,4.32,85807.0,-3.76,88000
9,933600,892200,1963,1556,600,1487,STOP_PROFIT_OVER_RATIO,2019-04-03,1213,1540.0000000000002,6.38,BUY,2019-03-26,8,935000,953000,9810,4675,200,4765,3.07,56647.0,-2.02,59400
10,851000,874000,1963,1702,500,1748,STOP_PROFIT_OVER_RATIO,2019-04-22,1470,1540.0000000000002,4.38,SELL,2019-04-12,10,941000,914000,9810,4705,200,4570,2.63,46990.0,2.17,50000
11,827400,863800,1963,1182,700,1234,SL_MAX_DAY_OVER,2019-08-26,2361,1540.0000000000002,4.58,BUY,2019-08-09,17,795000,826000,9810,3975,200,4130,-0.55,-9301.0,-3.02,-5400
12,979800,946200,1963,1633,600,1577,STOP_PROFIT_OVER_RATIO,2019-11-12,2742,1540.0000000000002,4.32,SELL,2019-10-25,18,1002000,907000,9810,5010,200,4535,3.08,57118.0,2.23,61400
