,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,597000,597000,3101,1990,300,1990,SL_MAX_DAY_OVER,2017-09-15,1541,1540.0000000000002,3.83,BUY,2017-08-30,16,557000,575000,5706,5570,100,5750,1.27,14919.0,-2.07,18000
1,1026000,1034000,3101,2052,500,2068,STOP_LOSS_OVER_RATIO,2018-03-06,3267,1540.0000000000002,2.27,SELL,2018-02-15,19,959000,1058000,5706,4795,200,5290,-4.58,-95807.0,2.31,-91000
2,1095000,1020500,3101,2190,500,2041,STOP_LOSS_OVER_RATIO,2018-03-14,1131,1540.0000000000002,7.99,SELL,2018-03-07,7,944000,945000,5706,4720,200,4725,-3.98,-78171.0,2.36,-75500
3,836800,890400,3101,2092,400,2226,SL_MAX_DAY_OVER,2018-04-02,2757,1540.0000000000002,8.49,SELL,2018-03-15,18,972000,973000,5706,4860,200,4865,2.59,48303.0,2.39,52600
4,1090800,1089000,3101,1818,600,1815,STOP_PROFIT_OVER_RATIO,2018-06-19,1388,1540.0000000000002,6.56,BUY,2018-06-11,8,944000,1022000,5706,4720,200,5110,3.64,76872.0,-2.14,79800
5,1150200,1143600,3101,1917,600,1906,STOP_LOSS_OVER_RATIO,2018-08-16,368,1540.0000000000002,4.44,SELL,2018-08-14,2,984000,1095000,5706,3280,300,3650,-5.34,-119508.0,3.56,-117600
6,965000,948000,3101,1930,500,1896,STOP_LOSS_OVER_RATIO,2018-08-27,1589,1540.0000000000002,3.81,SELL,2018-08-17,10,927000,985500,5706,3090,300,3285,-4.07,-78629.0,3.7,-75500
7,994000,993500,3101,1988,500,1987,STOP_LOSS_OVER_RATIO,2018-09-06,1456,1540.0000000000002,1.9,SELL,2018-08-28,9,915000,975000,5706,3050,300,3250,-3.23,-63496.0,2.79,-60500
8,950000,958000,3101,1900,500,1916,STOP_PROFIT_OVER_RATIO,2018-09-21,2133,1540.0000000000002,6.91,SELL,2018-09-07,14,960000,896100,5706,3200,300,2987,3.68,68227.0,2.11,71900
9,762500,789500,3101,1525,500,1579,STOP_PROFIT_OVER_RATIO,2019-03-11,803,1540.0000000000002,5.84,BUY,2019-03-05,6,760200,838500,5706,2534,300,2795,3.01,48957.0,-2.1,51300
10,858000,939000,3101,1430,600,1565,STOP_LOSS_OVER_RATIO,2019-03-28,893,1540.0000000000002,7.71,BUY,2019-03-22,6,849300,871800,5706,2831,300,2906,-3.36,-60933.0,-2.37,-58500
11,915600,854400,3101,1526,600,1424,SL_MAX_DAY_OVER,2019-04-15,2401,1540.0000000000002,1.11,BUY,2019-03-29,17,915000,864000,5706,3050,300,2880,0.36,6259.0,-2.8,10200
12,938700,922600,3101,1341,700,1318,STOP_LOSS_OVER_RATIO,2019-08-21,2241,1540.0000000000002,3.11,SELL,2019-08-06,15,866000,894800,5706,2165,400,2237,-2.68,-48681.0,2.83,-44900
13,1107200,1070400,3101,1384,800,1338,STOP_PROFIT_OVER_RATIO,2019-09-06,2647,1540.0000000000002,0.61,SELL,2019-08-22,15,1176000,1077000,5706,2352,500,2154,2.7,58013.0,2.56,62200
14,997200,892800,3101,1662,600,1488,STOP_PROFIT_OVER_RATIO,2019-11-11,2101,1540.0000000000002,4.31,BUY,2019-10-28,14,972000,933000,5706,3240,300,3110,3.38,61759.0,-2.31,65400
15,1000000,1028000,3101,1000,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-24,1157,1540.0000000000002,4.66,SELL,2020-03-17,7,1010400,982200,5706,1684,600,1637,2.66,53503.0,2.42,56200
16,1019700,1026000,3101,1133,900,1140,STOP_PROFIT_OVER_RATIO,2020-04-10,1726,1540.0000000000002,4.47,SELL,2020-03-31,10,1146600,1074000,5706,1911,600,1790,3.6,75634.0,2.21,78900
17,992800,954400,3101,1241,800,1193,SL_MAX_DAY_OVER,2020-05-07,3108,1540.0000000000002,1.97,SELL,2020-04-17,20,986000,936000,5706,1972,500,1872,0.37,6952.0,2.1,11600
