,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,548640.0,573200.0,8601,685.8,800,716.5,SL_MAX_DAY_OVER,2017-11-28,2006,1540.0000000000002,2.68,SELL,2017-11-07,21,576000,589000,9810,5760,100,5890,0.69,8014.000000000036,2.38,11560.000000000036
1,585000.0,593910.0,8601,650.0,900,659.9,SL_MAX_DAY_OVER,2018-05-28,2057,1540.0000000000002,0.68,BUY,2018-05-07,21,597000,598000,9810,5970,100,5980,-0.97,-11506.99999999998,-2.02,-7909.99999999998
2,510880.0,537520.0,8601,638.6,800,671.9,SL_MAX_DAY_OVER,2018-08-14,1894,1540.0000000000002,4.01,SELL,2018-07-24,21,548000,560000,9810,5480,100,5600,1.02,11205.999999999964,2.03,14639.999999999964
3,1063360.0,1062400.0,8601,664.6,1600,664.0,SL_MAX_DAY_OVER,2018-09-13,3694,1540.0000000000002,1.45,SELL,2018-08-23,21,1072000,1078000,9810,5360,200,5390,-0.57,-12194.000000000036,2.16,-6960.000000000036
4,1096480.0,1077440.0,8601,685.3,1600,673.4,SL_MAX_DAY_OVER,2018-10-05,3745,1540.0000000000002,1.33,SELL,2018-09-14,21,1076000,1092000,9810,5380,200,5460,-1.86,-40324.99999999996,2.02,-35039.99999999996
5,937500.0,1030500.0,8601,625.0,1500,687.0,SL_MAX_DAY_OVER,2018-10-30,3612,1540.0000000000002,2.97,SELL,2018-10-09,21,930000,1062000,9810,4650,200,5310,-2.11,-44152.0,2.87,-39000.0
6,941290.0000000001,968150.0,8601,553.7,1700,569.5,SL_MAX_DAY_OVER,2019-03-27,3364,1540.0000000000002,1.31,BUY,2019-03-06,21,944000,981000,9810,4720,200,4905,0.27,5236.000000000076,-2.22,10140.000000000076
7,875880.0,853200.0,8601,486.6,1800,474.0,SL_MAX_DAY_OVER,2019-07-04,2978,1540.0000000000002,2.16,BUY,2019-06-13,21,911000,872000,9810,4555,200,4360,-1.21,-20837.99999999996,-2.05,-16319.99999999996
8,862580.0,790670.0,8601,507.4,1700,465.1,SL_MAX_DAY_OVER,2019-09-26,2761,1540.0000000000002,2.27,SELL,2019-09-05,21,884000,809000,9810,4420,200,4045,-0.08,-1210.9999999999275,2.05,3090.0000000000728
9,1100400.0,1026000.0,8601,550.2,2000,513.0,SL_MAX_DAY_OVER,2019-12-03,3500,1540.0000000000002,2.4,BUY,2019-11-12,21,1000000,1002000,9810,5000,200,5010,3.52,71360.00000000009,-2.73,76400.00000000009
10,848470.0,954209.9999999999,8601,499.1,1700,561.3,SL_MAX_DAY_OVER,2020-02-26,3309,1540.0000000000002,0.91,SELL,2020-02-05,21,885000,963000,9810,4425,200,4815,1.19,22890.999999999884,2.46,27739.999999999884
11,1080960.0,994320.0,8601,450.4,2400,414.3,SL_MAX_DAY_OVER,2020-04-09,3425,1540.0000000000002,0.44,SELL,2020-03-19,21,1036500,990000,9810,3455,300,3300,-2.27,-45104.99999999991,2.18,-40139.99999999991
12,1056000.0,1038000.0,8601,440.0,2400,432.5,SL_MAX_DAY_OVER,2020-05-01,3552,1540.0000000000002,1.76,SELL,2020-04-10,21,1000500,1020000,9810,3335,300,3400,-2.07,-42592.0,2.16,-37500.0
