,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761300,784300,2768,331,2300,341,SL_MAX_DAY_OVER,2017-11-16,2729,1540.0000000000002,1.59,SELL,2017-10-26,21,683000,797000,7013,3415,200,3985,-6.02,-95269.0,2.17,-91000
1,1020800,1059200,2768,319,3200,331,SL_MAX_DAY_OVER,2017-12-08,3641,1540.0000000000002,0.88,SELL,2017-11-17,21,1041000,1050000,7013,3470,300,3500,1.15,24219.0,2.84,29400
2,1005000,1023000,2768,335,3000,341,SL_MAX_DAY_OVER,2018-04-06,3519,1540.0000000000002,0.74,SELL,2018-03-16,21,1000500,1015500,7013,3335,300,3385,-0.1,-2059.0,2.05,3000
3,1223800,1044000,2768,422,2900,360,SL_MAX_DAY_OVER,2018-05-16,3604,1540.0000000000002,0.0,SELL,2018-04-25,21,1177500,1044000,7013,3925,300,3480,-2.46,-51444.0,2.25,-46300
4,846300,798000,2768,403,2100,380,SL_MAX_DAY_OVER,2018-09-27,2756,1540.0000000000002,0.13,BUY,2018-09-06,21,873000,799000,7013,4365,200,3995,-1.88,-29996.0,-2.08,-25700
5,1120500,1031400,2768,415,2700,382,STOP_LOSS_OVER_RATIO,2018-12-13,2908,1540.0000000000002,1.77,SELL,2018-11-26,17,1029000,1050000,7013,3430,300,3500,-5.5,-114548.0,2.33,-110100
6,908600,880000,2768,413,2200,400,STOP_PROFIT_OVER_RATIO,2019-01-21,2018,1540.0000000000002,0.7,SELL,2019-01-07,14,1033500,873900,7013,3445,300,2913,7.27,127442.0,2.86,131000
7,1086400,1106000,2768,388,2800,395,SL_MAX_DAY_OVER,2019-03-29,3785,1540.0000000000002,1.77,SELL,2019-03-08,21,1063600,1086800,7013,2659,400,2717,-0.41,-8925.0,2.17,-3600
8,1062000,1038000,2768,354,3000,346,SL_MAX_DAY_OVER,2019-07-09,3576,1540.0000000000002,0.43,BUY,2019-06-18,21,992400,1033600,7013,2481,400,2584,2.9,60084.0,-2.16,65200
9,969000,1029000,2768,323,3000,343,STOP_PROFIT_OVER_RATIO,2019-08-09,2889,1540.0000000000002,0.94,BUY,2019-07-23,17,806000,1038800,7013,2015,400,2597,8.14,168371.0,-2.01,172800
10,1059200,1027200,2768,331,3200,321,SL_MAX_DAY_OVER,2019-09-04,3538,1540.0000000000002,0.46,SELL,2019-08-14,21,1042000,1022500,7013,2084,500,2045,-0.86,-17578.0,2.23,-12500
11,872500,867500,2768,349,2500,347,SL_MAX_DAY_OVER,2020-02-05,2980,1540.0000000000002,0.97,BUY,2020-01-15,21,795300,859200,7013,2651,300,2864,3.73,64380.0,-2.6,68900
12,785400,965600,2768,231,3400,284,STOP_LOSS_OVER_RATIO,2020-03-13,637,1540.0000000000002,0.66,SELL,2020-03-09,4,717000,972000,7013,1434,500,1944,-3.97,-76977.0,2.11,-74800
13,1008000,1008000,2768,240,4200,240,STOP_LOSS_OVER_RATIO,2020-03-19,499,1540.0000000000002,0.62,SELL,2020-03-16,3,875000,1014300,7013,1250,700,1449,-6.99,-141339.0,3.61,-139300
14,1192500,1044000,2768,265,4500,232,STOP_PROFIT_OVER_RATIO,2020-03-26,513,1540.0000000000002,0.87,SELL,2020-03-23,3,1305000,1035000,7013,1450,900,1150,5.75,119447.0,4.87,121500
15,881400,1053000,2768,226,3900,270,STOP_LOSS_OVER_RATIO,2020-04-06,1727,1540.0000000000002,0.49,SELL,2020-03-27,10,763700,1047900,7013,1091,700,1497,-5.52,-115867.0,2.29,-112600
16,1008000,988000,2768,252,4000,247,SL_MAX_DAY_OVER,2020-04-28,3409,1540.0000000000002,0.08,SELL,2020-04-07,21,1034400,987200,7013,1293,800,1234,1.13,22251.0,2.24,27200
