,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,962500,5411,2038,500,1925,SL_MAX_DAY_OVER,2017-07-18,2868,1540.0000000000002,1.38,SELL,2017-06-30,18,996800,976000,7181,2492,400,2440,-2.07,-40108.0,2.14,-35700
1,1072000,1036000,5411,2144,500,2072,STOP_LOSS_OVER_RATIO,2017-08-01,2172,1540.0000000000002,3.93,SELL,2017-07-19,13,970000,996800,7181,2425,400,2492,-3.27,-66512.0,2.35,-62800
2,879600,898400,5411,2199,400,2246,SL_MAX_DAY_OVER,2017-08-21,2785,1540.0000000000002,8.7,SELL,2017-08-03,18,955200,984000,7181,2388,400,2460,-0.76,-14325.0,3.04,-10000
3,914000,896800,5411,2285,400,2242,STOP_PROFIT_OVER_RATIO,2017-09-21,2084,1540.0000000000002,1.88,SELL,2017-09-07,14,980400,914000,7181,2451,400,2285,2.52,45576.0,2.08,49200
4,996000,1016800,5411,2490,400,2542,SL_MAX_DAY_OVER,2017-11-22,2625,1540.0000000000002,3.7,SELL,2017-11-06,16,936000,979200,7181,2340,400,2448,-1.33,-26565.0,2.51,-22400
5,1080400,987600,5411,2701,400,2469,STOP_LOSS_OVER_RATIO,2017-12-06,1894,1540.0000000000002,5.51,SELL,2017-11-24,12,1016000,933200,7181,2540,400,2333,-0.7,-13434.0,2.0,-10000
6,916000,984000,5411,2290,400,2460,SL_MAX_DAY_OVER,2018-06-04,2959,1540.0000000000002,3.15,SELL,2018-05-17,18,985200,1016000,7181,2463,400,2540,1.64,32701.0,2.96,37200
7,992800,1000400,5411,2482,400,2501,STOP_LOSS_OVER_RATIO,2018-08-13,1786,1540.0000000000002,2.56,SELL,2018-08-02,11,928800,974800,7181,2322,400,2437,-2.11,-41726.0,3.51,-38400
8,986400,987200,5411,2466,400,2468,STOP_PROFIT_OVER_RATIO,2018-08-27,2052,1540.0000000000002,5.47,SELL,2018-08-14,13,974800,933200,7181,2437,400,2333,2.02,38808.0,2.11,42400
9,1058000,1068000,5411,2116,500,2136,STOP_LOSS_OVER_RATIO,2018-11-15,2455,1540.0000000000002,0.26,BUY,2018-11-01,14,1094000,1065200,7181,2735,400,2663,-2.01,-42795.0,-2.8,-38800
10,820000,836000,5411,2050,400,2090,STOP_LOSS_OVER_RATIO,2018-11-29,1377,1540.0000000000002,0.37,BUY,2018-11-19,10,870000,839100,7181,2900,300,2797,-2.97,-49817.0,-2.04,-46900
11,969500,982000,5411,1939,500,1964,STOP_LOSS_OVER_RATIO,2019-04-23,631,1540.0000000000002,4.74,SELL,2019-04-19,4,881600,937600,7181,2204,400,2344,-2.38,-45671.0,2.26,-43500
12,896500,974500,5411,1793,500,1949,SL_MAX_DAY_OVER,2019-05-10,2468,1540.0000000000002,8.04,SELL,2019-04-24,16,846800,902000,7181,2117,400,2255,1.0,18792.0,2.26,22800
13,1073800,1033200,5411,1534,700,1476,STOP_PROFIT_OVER_RATIO,2019-06-12,1361,1540.0000000000002,0.37,BUY,2019-06-04,8,1026000,1037000,7181,2052,500,2074,2.35,48699.0,-2.08,51600
14,1038400,1058400,5411,1298,800,1323,STOP_LOSS_OVER_RATIO,2019-11-19,698,1540.0000000000002,0.62,BUY,2019-11-15,4,1128000,1065000,7181,1880,600,1775,-4.01,-85238.0,-2.52,-83000
15,975800,901600,5411,1394,700,1288,STOP_PROFIT_OVER_RATIO,2019-11-28,1205,1540.0000000000002,3.16,BUY,2019-11-20,8,945000,931000,7181,1890,500,1862,3.14,57455.0,-3.84,60200
16,886400,968000,5411,1108,800,1210,STOP_LOSS_OVER_RATIO,2020-02-21,622,1540.0000000000002,4.76,BUY,2020-02-17,4,910500,924000,7181,1821,500,1848,-3.71,-70262.0,-2.43,-68100
