,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,882000,5714,4690,200,4410,SL_MAX_DAY_OVER,2018-01-09,3129,1540.0000000000002,5.51,BUY,2017-12-19,21,959400,930600,8020,1599,600,1551,1.24,22531.0,-2.37,27200
1,829000,762000,5714,4145,200,3810,SL_MAX_DAY_OVER,2018-04-23,2603,1540.0000000000002,2.1,BUY,2018-04-02,21,820500,746000,8020,1641,500,1492,-0.77,-11643.0,-2.15,-7500
2,727000,759000,5714,3635,200,3795,SL_MAX_DAY_OVER,2018-06-05,2536,1540.0000000000002,6.4,BUY,2018-05-15,21,708000,710400,8020,1770,400,1776,-2.29,-33676.0,-2.64,-29600
3,1051500,1012500,5714,3505,300,3375,SL_MAX_DAY_OVER,2018-11-14,3582,1540.0000000000002,4.95,SELL,2018-10-24,21,1042300,1062600,8020,1489,700,1518,-3.1,-64422.0,2.23,-59300
4,1074000,1071000,5714,3580,300,3570,SL_MAX_DAY_OVER,2018-12-06,3631,1540.0000000000002,3.59,SELL,2018-11-15,21,987700,1032500,8020,1411,700,1475,-2.52,-52971.0,2.44,-47800
5,967500,1072500,5714,3225,300,3575,SL_MAX_DAY_OVER,2018-12-28,3728,1540.0000000000002,1.37,SELL,2018-12-07,21,1052800,1087200,8020,1316,800,1359,3.03,65332.0,2.2,70600
6,1116000,1096500,5714,3720,300,3655,SL_MAX_DAY_OVER,2019-03-20,3686,1540.0000000000002,5.23,SELL,2019-02-27,21,1057600,1039200,8020,1322,800,1299,-0.3,-6326.0,2.28,-1100
7,732000,770000,5714,3660,200,3850,SL_MAX_DAY_OVER,2019-04-26,2673,1540.0000000000002,1.14,SELL,2019-04-05,21,737400,778800,8020,1229,600,1298,-0.49,-7613.0,2.16,-3400
8,1012500,1029000,5714,3375,300,3430,STOP_PROFIT_OVER_RATIO,2019-09-02,3159,1540.0000000000002,3.44,SELL,2019-08-14,19,1090800,993600,8020,1212,900,1104,5.39,109001.0,2.42,113700
9,714000,818000,5714,3570,200,4090,SL_MAX_DAY_OVER,2020-02-28,2820,1540.0000000000002,0.24,SELL,2020-02-07,21,711600,816000,8020,1186,600,1360,-0.29,-4760.0,2.06,-400
10,787200,1041000,5714,2624,300,3470,STOP_PROFIT_OVER_RATIO,2020-03-16,2381,1540.0000000000002,1.27,SELL,2020-03-02,14,899100,1027800,8020,999,900,1142,5.86,121179.0,2.58,125100
11,967600,1000400,5714,2419,400,2501,STOP_LOSS_OVER_RATIO,2020-03-23,1009,1540.0000000000002,4.46,BUY,2020-03-17,6,1177000,1045000,8020,1070,1100,950,-8.18,-167349.0,-3.12,-164800
12,1156000,1020000,5714,2890,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,3.82,BUY,2020-03-24,2,1097000,1059000,8020,1097,1000,1059,4.62,96118.0,-3.32,98000
13,1136000,1093200,5714,2840,400,2733,STOP_PROFIT_OVER_RATIO,2020-04-07,1442,1540.0000000000002,0.62,BUY,2020-03-30,8,1012000,1100000,8020,1012,1000,1100,5.83,127818.0,-2.16,130800
