,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984800,1017600,5411,2462,400,2544,SL_MAX_DAY_OVER,2017-11-28,3609,1540.0000000000002,5.48,SELL,2017-11-07,21,968400,1073400,8377,1614,600,1789,-3.7,-77349.0,2.07,-72200
1,1078400,1004400,5411,2696,400,2511,SL_MAX_DAY_OVER,2017-12-20,3404,1540.0000000000002,3.64,SELL,2017-11-29,21,1075200,967800,8377,1792,600,1613,1.44,28456.0,2.1,33400
2,852400,885600,5411,2131,400,2214,SL_MAX_DAY_OVER,2018-04-05,3086,1540.0000000000002,1.9,BUY,2018-03-15,21,869400,902400,8377,1449,600,1504,-0.27,-4826.0,-2.02,-200
3,1145000,1062000,5411,2290,500,2124,SL_MAX_DAY_OVER,2018-04-27,3603,1540.0000000000002,3.44,BUY,2018-04-06,21,1144500,1025500,8377,1635,700,1465,-1.97,-41143.0,-2.1,-36000
4,990800,904000,5411,2477,400,2260,SL_MAX_DAY_OVER,2018-05-22,3220,1540.0000000000002,6.39,BUY,2018-05-01,21,982200,961800,8377,1637,600,1603,3.3,61640.0,-2.02,66400
5,1040000,1059500,5411,2080,500,2119,SL_MAX_DAY_OVER,2018-07-12,3712,1540.0000000000002,3.0,BUY,2018-06-21,21,1005200,1091300,8377,1436,700,1559,2.85,61348.0,-2.43,66600
6,1245000,1066000,5411,2490,500,2132,STOP_PROFIT_OVER_RATIO,2018-08-07,2481,1540.0000000000002,2.24,BUY,2018-07-24,14,1132600,1089900,8377,1618,700,1557,6.14,132279.0,-2.18,136300
7,984800,1012400,5411,2462,400,2531,SL_MAX_DAY_OVER,2018-08-29,3414,1540.0000000000002,4.64,SELL,2018-08-08,21,914400,965400,8377,1524,600,1609,-1.43,-28354.0,3.73,-23400
8,945000,1045000,5411,1890,500,2090,SL_MAX_DAY_OVER,2018-12-10,3573,1540.0000000000002,1.93,BUY,2018-11-19,21,952700,1024800,8377,1361,700,1464,-1.59,-33013.0,-2.26,-27900
9,909000,1001400,5411,1515,600,1669,STOP_LOSS_OVER_RATIO,2019-05-30,2346,1540.0000000000002,3.62,BUY,2019-05-16,14,1061100,1037700,8377,1179,900,1153,-5.87,-119686.0,-2.62,-115800
10,1073100,1065400,5411,1533,700,1522,SL_MAX_DAY_OVER,2019-06-21,3667,1540.0000000000002,0.57,BUY,2019-05-31,21,1021500,1059300,8377,1135,900,1177,1.9,40293.0,-2.79,45500
11,1128000,1072800,5411,1410,800,1341,SL_MAX_DAY_OVER,2019-12-05,3609,1540.0000000000002,5.12,BUY,2019-11-14,21,1019700,1017900,8377,1133,900,1131,2.31,48251.0,-2.74,53400
12,898800,1041600,5411,1284,700,1488,STOP_PROFIT_OVER_RATIO,2020-02-04,3335,1540.0000000000002,5.21,SELL,2020-01-15,20,955800,987300,8377,1062,900,1097,5.25,106425.0,2.76,111300
13,699300,1042200,5411,777,900,1158,STOP_LOSS_OVER_RATIO,2020-03-10,3209,1540.0000000000002,2.8,BUY,2020-02-20,19,792000,1013000,8377,792,1000,1013,-6.16,-126649.0,-2.22,-121900
14,913900,1059500,5411,703,1300,815,STOP_LOSS_OVER_RATIO,2020-03-23,2108,1540.0000000000002,1.69,BUY,2020-03-11,12,1119300,1077700,8377,861,1300,829,-8.93,-190848.0,-2.74,-187200
15,1135400,1020600,5411,811,1400,729,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,1.3,BUY,2020-03-24,2,1047200,1034000,8377,952,1100,940,4.85,99722.0,-3.22,101600
16,891800,1016600,5411,686,1300,782,SL_MAX_DAY_OVER,2020-04-17,3498,1540.0000000000002,0.65,BUY,2020-03-27,21,850000,1010000,8377,850,1000,1010,1.49,30162.0,-2.67,35200
