,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,806200,812000,2768,278,2900,280,SL_MAX_DAY_OVER,2017-07-24,2386,1540.0000000000002,1.37,SELL,2017-07-06,18,770000,801000,4534,3850,200,4005,-1.81,-29126.0,2.13,-25200
1,788400,750600,2768,292,2700,278,SL_MAX_DAY_OVER,2017-08-10,1988,1540.0000000000002,1.37,SELL,2017-07-25,16,810000,761000,4534,4050,200,3805,0.51,7672.0,2.15,11200
2,842400,831600,2768,312,2700,308,SL_MAX_DAY_OVER,2017-10-02,2445,1540.0000000000002,1.29,SELL,2017-09-14,18,836000,821000,4534,4180,200,4105,0.01,215.0,2.07,4200
3,891800,886600,2768,343,2600,341,STOP_LOSS_OVER_RATIO,2017-11-01,870,1540.0000000000002,0.98,SELL,2017-10-26,6,828000,878000,4534,4140,200,4390,-3.26,-57610.0,2.83,-55200
4,768000,823200,2768,320,2400,343,STOP_PROFIT_OVER_RATIO,2017-11-14,1631,1540.0000000000002,0.82,SELL,2017-11-02,12,822000,830000,4534,4110,200,4150,2.66,44029.0,3.3,47200
5,796800,780000,2768,332,2400,325,SL_MAX_DAY_OVER,2017-12-06,2071,1540.0000000000002,1.89,SELL,2017-11-20,16,818000,795000,4534,4090,200,3975,0.16,2589.0,2.06,6200
6,844800,897600,2768,352,2400,374,SL_MAX_DAY_OVER,2018-01-31,2348,1540.0000000000002,1.08,SELL,2018-01-15,16,843000,888000,4534,4215,200,4440,0.22,3912.0,2.02,7800
7,798100,832600,2768,347,2300,362,SL_MAX_DAY_OVER,2018-02-21,2184,1540.0000000000002,0.56,SELL,2018-02-05,16,775000,828000,4534,3875,200,4140,-1.34,-22224.0,2.14,-18500
8,752400,754600,2768,342,2200,343,SL_MAX_DAY_OVER,2018-03-12,2256,1540.0000000000002,2.0,SELL,2018-02-22,18,757000,770000,4534,3785,200,3850,-0.96,-14596.0,2.06,-10800
9,1255500,1109800,2768,405,3100,358,STOP_LOSS_OVER_RATIO,2018-05-08,2540,1540.0000000000002,1.07,SELL,2018-04-24,14,1152000,1098000,4534,3840,300,3660,-4.34,-95780.0,2.37,-91700
10,779000,779000,2768,410,1900,410,STOP_PROFIT_OVER_RATIO,2018-05-24,1918,1540.0000000000002,0.26,SELL,2018-05-09,15,826000,777000,4534,4130,200,3885,2.93,45542.0,3.51,49000
11,814800,827400,2768,388,2100,394,SL_MAX_DAY_OVER,2018-08-23,2191,1540.0000000000002,1.38,BUY,2018-08-07,16,820000,839000,4534,4100,200,4195,0.16,2669.0,-2.11,6400
12,886600,849200,2768,403,2200,386,SL_MAX_DAY_OVER,2018-09-19,2258,1540.0000000000002,2.17,BUY,2018-09-03,16,875000,868000,4534,4375,200,4340,1.55,26602.0,-2.25,30400
13,1000800,967200,2768,417,2400,403,STOP_PROFIT_OVER_RATIO,2018-10-05,1261,1540.0000000000002,1.81,BUY,2018-09-27,8,926000,950000,4534,4630,200,4750,2.86,54799.0,-2.34,57600
14,1015000,967500,2768,406,2500,387,SL_MAX_DAY_OVER,2018-12-06,2535,1540.0000000000002,0.78,BUY,2018-11-20,16,1025000,960000,4534,5125,200,4800,-1.12,-21575.0,-2.59,-17500
15,1081600,1053000,2768,416,2600,405,STOP_PROFIT_OVER_RATIO,2018-12-14,1201,1540.0000000000002,1.84,BUY,2018-12-07,7,1007000,1034000,4534,5035,200,5170,2.53,52859.0,-2.1,55600
16,538200,543400,2768,414,1300,418,STOP_LOSS_OVER_RATIO,2019-02-27,726,1540.0000000000002,2.96,BUY,2019-02-19,8,589500,560000,4534,5895,100,5600,-3.35,-36966.0,-2.43,-34700
17,561400,579600,2768,401,1400,414,STOP_LOSS_OVER_RATIO,2019-03-07,673,1540.0000000000002,1.76,BUY,2019-02-28,7,606500,590000,4534,6065,100,5900,-3.16,-36913.0,-2.69,-34700
18,595500,592500,2768,397,1500,395,STOP_PROFIT_OVER_RATIO,2019-03-19,1086,1540.0000000000002,2.63,BUY,2019-03-08,11,573000,608500,4534,5730,100,6085,2.99,35874.0,-2.7,38500
19,950400,939600,2768,352,2700,348,SL_MAX_DAY_OVER,2019-07-10,2453,1540.0000000000002,1.47,SELL,2019-06-24,16,936000,926000,4534,4680,200,4630,-0.26,-4793.0,2.04,-800
20,827500,807500,2768,331,2500,323,STOP_LOSS_OVER_RATIO,2019-09-04,1608,1540.0000000000002,1.88,SELL,2019-08-23,12,810000,823000,4534,4050,200,4115,-2.22,-36148.0,2.41,-33000
21,844800,801600,2768,352,2400,334,SL_MAX_DAY_OVER,2019-09-24,2517,1540.0000000000002,1.04,SELL,2019-09-05,19,844000,810000,4534,4220,200,4050,-0.82,-13257.0,2.45,-9200
22,844800,832800,2768,352,2400,347,SL_MAX_DAY_OVER,2020-02-13,2193,1540.0000000000002,0.26,SELL,2020-01-28,16,847000,835000,4534,4235,200,4175,-0.22,-3733.0,2.42,0
