,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1062000,4626,5250,200,5310,SL_MAX_DAY_OVER,2017-10-12,3657,1540.0000000000002,0.49,BUY,2017-09-21,21,1132800,1056800,7274,1416,800,1321,-4.4,-93197.0,-2.04,-88000
1,1038000,1048000,4626,5190,200,5240,STOP_LOSS_OVER_RATIO,2018-02-07,2390,1540.0000000000002,1.81,BUY,2018-01-24,14,1084300,1029000,7274,1549,700,1470,-3.33,-69230.0,-2.06,-65300
2,966000,993000,4626,4830,200,4965,STOP_LOSS_OVER_RATIO,2018-02-22,2352,1540.0000000000002,5.81,BUY,2018-02-08,14,1183000,1050700,7274,1690,700,1501,-7.99,-163192.0,-2.92,-159300
3,901000,957000,4626,4505,200,4785,STOP_LOSS_OVER_RATIO,2018-03-13,2871,1540.0000000000002,2.76,BUY,2018-02-23,18,1048800,983400,7274,1748,600,1639,-6.48,-125811.0,-3.33,-121400
4,915000,909000,4626,4575,200,4545,SL_MAX_DAY_OVER,2018-04-04,3109,1540.0000000000002,1.82,BUY,2018-03-14,21,904500,892500,7274,1809,500,1785,-0.59,-10649.0,-2.26,-6000
5,845000,855000,4626,4225,200,4275,SL_MAX_DAY_OVER,2018-09-10,2906,1540.0000000000002,3.1,SELL,2018-08-20,21,795000,828500,7274,1590,500,1657,-1.66,-27946.0,2.07,-23500
6,808000,864000,4626,4040,200,4320,SL_MAX_DAY_OVER,2018-11-01,3084,1540.0000000000002,6.81,SELL,2018-10-11,21,939600,922800,7274,1566,600,1538,3.82,68176.0,2.52,72800
7,927000,872100,4626,3090,300,2907,SL_MAX_DAY_OVER,2019-01-15,2994,1540.0000000000002,1.11,BUY,2018-12-25,21,898100,862400,7274,1283,700,1232,0.85,14666.0,-2.41,19200
8,1056000,1032000,4626,3520,300,3440,STOP_PROFIT_OVER_RATIO,2019-02-12,1171,1540.0000000000002,2.73,BUY,2019-02-05,7,885600,1003800,7274,1476,600,1673,6.85,139489.0,-2.67,142200
9,766000,749000,4626,3830,200,3745,SL_MAX_DAY_OVER,2019-04-02,2534,1540.0000000000002,4.01,SELL,2019-03-12,21,728000,719000,7274,1456,500,1438,-0.82,-12074.0,2.32,-8000
10,978000,978000,4626,3260,300,3260,SL_MAX_DAY_OVER,2019-07-16,3428,1540.0000000000002,3.07,BUY,2019-06-25,21,1001700,1008000,7274,1431,700,1440,0.07,1332.0,-2.03,6300
11,979500,964500,4626,3265,300,3215,SL_MAX_DAY_OVER,2019-09-04,3243,1540.0000000000002,5.22,SELL,2019-08-14,21,933800,914200,7274,1334,700,1306,-0.01,-183.0,2.3,4600
12,854000,852000,4626,4270,200,4260,SL_MAX_DAY_OVER,2019-11-27,3038,1540.0000000000002,6.57,BUY,2019-11-06,21,911200,908000,7274,2278,400,2270,-0.33,-5778.0,-2.91,-1200
13,1251000,1095000,4626,4170,300,3650,STOP_PROFIT_OVER_RATIO,2020-03-25,2374,1540.0000000000002,2.92,BUY,2020-03-12,13,1100000,1127000,7274,2200,500,2254,8.06,179086.0,-2.51,183000
