,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603200,620000,1719,754,800,775,SL_MAX_DAY_OVER,2018-03-07,1620,1540.0000000000002,1.31,BUY,2018-02-19,16,594000,612000,4704,5940,100,6120,-0.16,-1960.0000000000002,-2.73,1200
1,640500,641200,1719,915,700,916,STOP_PROFIT_OVER_RATIO,2018-05-22,512,1540.0000000000002,6.16,SELL,2018-05-17,5,630000,604000,4704,6300,100,6040,1.98,24648.0,2.11,26700
2,674800,655200,1719,964,700,936,SL_MAX_DAY_OVER,2018-06-14,1669,1540.0000000000002,6.71,SELL,2018-05-29,16,635000,614000,4704,6350,100,6140,-0.14,-1809.0000000000002,2.11,1400
3,622200,602400,1719,1037,600,1004,SL_MAX_DAY_OVER,2018-07-13,1615,1540.0000000000002,3.77,SELL,2018-06-27,16,629000,626000,4704,6290,100,6260,-1.62,-19955.0,2.1,-16800
4,658400,656800,1719,823,800,821,SL_MAX_DAY_OVER,2018-08-27,1967,1540.0000000000002,2.41,BUY,2018-08-09,18,692000,673000,4704,6920,100,6730,-1.57,-20907.0,-2.44,-17400
5,642400,668000,1719,803,800,835,STOP_LOSS_OVER_RATIO,2018-09-12,1687,1540.0000000000002,4.57,BUY,2018-08-28,15,717000,700000,4704,7170,100,7000,-3.35,-45827.0,-2.03,-42600
6,613800,631800,1719,682,900,702,SL_MAX_DAY_OVER,2018-12-17,1904,1540.0000000000002,3.54,BUY,2018-11-29,18,640000,655000,4704,6400,100,6550,-0.5,-6444.0,-2.22,-3000
7,619200,596800,1719,774,800,746,STOP_LOSS_OVER_RATIO,2019-02-08,292,1540.0000000000002,1.67,SELL,2019-02-05,3,555000,587000,4704,5550,100,5870,-4.75,-56232.0,2.13,-54400
8,1038800,1062600,1719,742,1400,759,STOP_PROFIT_OVER_RATIO,2019-02-14,355,1540.0000000000002,3.05,SELL,2019-02-12,2,1138000,1096000,4704,5690,200,5480,2.96,63905.0,3.17,65800
9,1159500,1096500,1719,773,1500,731,STOP_LOSS_OVER_RATIO,2019-02-19,716,1540.0000000000002,1.53,SELL,2019-02-15,4,1060000,1080000,4704,5300,200,5400,-3.92,-85256.0,2.17,-83000
10,1085000,1079400,1719,775,1400,771,STOP_PROFIT_OVER_RATIO,2019-03-04,2098,1540.0000000000002,3.0,SELL,2019-02-20,12,1124000,1048000,4704,5620,200,5240,3.14,66762.0,3.01,70400
11,924300,990600,1719,711,1300,762,STOP_PROFIT_OVER_RATIO,2019-06-27,2598,1540.0000000000002,0.57,SELL,2019-06-11,16,969000,985000,4704,4845,200,4925,2.34,46162.0,2.1,50300
12,1047000,990000,1719,698,1500,660,STOP_PROFIT_OVER_RATIO,2019-08-23,1146,1540.0000000000002,1.2,BUY,2019-08-16,7,992000,1002000,4704,4960,200,5010,3.23,64314.0,-2.36,67000
13,545400,577200,1719,909,600,962,STOP_PROFIT_OVER_RATIO,2019-11-22,377,1540.0000000000002,1.44,SELL,2019-11-18,4,576000,569000,4704,5760,100,5690,3.22,36883.0,2.3,38800
14,582000,580200,1719,970,600,967,STOP_PROFIT_OVER_RATIO,2020-01-17,840,1540.0000000000002,4.54,SELL,2020-01-08,9,585000,555000,4704,5850,100,5550,2.27,25820.0,2.25,28200
15,543200,618100,1719,776,700,883,SL_MAX_DAY_OVER,2020-03-02,1802,1540.0000000000002,3.02,BUY,2020-02-13,18,531000,600000,4704,5310,100,6000,-0.76,-9242.0,-2.21,-5900
16,873600,1037400,1719,624,1400,741,STOP_PROFIT_OVER_RATIO,2020-03-19,2241,1540.0000000000002,2.13,BUY,2020-03-06,13,828000,1060000,4704,4140,200,5300,3.07,64419.0,-2.01,68200
17,1044000,1042500,1719,696,1500,695,STOP_LOSS_OVER_RATIO,2020-03-31,848,1540.0000000000002,2.01,BUY,2020-03-26,5,1082000,1022000,4704,5410,200,5110,-2.95,-60888.0,-2.22,-58500
18,1065600,1065600,1719,666,1600,666,STOP_PROFIT_OVER_RATIO,2020-04-08,1216,1540.0000000000002,1.68,BUY,2020-04-01,7,957000,1048000,4704,4785,200,5240,4.18,88244.0,-2.11,91000
