,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,610000,619000,6287,3050,200,3095,SL_MAX_DAY_OVER,2017-11-28,2126,1540.0000000000002,0.98,SELL,2017-11-07,21,594000,613000,6592,5940,100,6130,-1.11,-13666.0,2.1,-10000
1,666000,635000,6287,3330,200,3175,SL_MAX_DAY_OVER,2017-12-21,2130,1540.0000000000002,6.01,SELL,2017-11-30,21,604000,599000,6592,6040,100,5990,-2.4,-29670.0,2.2,-26000
2,1066500,996000,6287,3555,300,3320,SL_MAX_DAY_OVER,2018-03-09,3545,1540.0000000000002,5.86,SELL,2018-02-16,21,1058000,1058000,6592,5290,200,5290,-3.68,-75585.0,2.39,-70500
3,1047000,1056000,6287,3490,300,3520,STOP_LOSS_OVER_RATIO,2018-08-15,1415,1540.0000000000002,3.65,SELL,2018-08-07,8,973000,1096000,6592,4865,200,5480,-5.43,-116955.0,2.36,-114000
4,1074000,1012500,6287,3580,300,3375,STOP_LOSS_OVER_RATIO,2018-08-31,1780,1540.0000000000002,5.91,SELL,2018-08-20,11,916000,956000,6592,4580,200,4780,-5.32,-104820.0,2.58,-101500
5,1087600,1034800,6287,2719,400,2587,SL_MAX_DAY_OVER,2019-01-09,3653,1540.0000000000002,4.32,BUY,2018-12-19,21,1032000,1081500,6592,3440,300,3605,4.59,97107.0,-2.2,102300
6,801600,780300,6287,2672,300,2601,SL_MAX_DAY_OVER,2019-02-18,2660,1540.0000000000002,2.54,BUY,2019-01-28,21,770000,761000,6592,3850,200,3805,0.53,8100.0,-2.2,12300
7,1087600,1097600,6287,2719,400,2744,SL_MAX_DAY_OVER,2019-06-14,3764,1540.0000000000002,1.35,SELL,2019-05-24,21,1101000,1083000,6592,3670,300,3610,1.04,22696.0,3.18,28000
8,885900,795000,6287,2953,300,2650,SL_MAX_DAY_OVER,2019-09-27,2701,1540.0000000000002,3.25,BUY,2019-09-06,21,811000,770000,6592,4055,200,3850,2.92,45659.0,-2.11,49900
9,644400,840900,6287,2148,300,2803,SL_MAX_DAY_OVER,2020-03-10,2894,1540.0000000000002,0.59,BUY,2020-02-18,21,683000,836000,6592,3415,200,4180,-2.86,-47934.0,-2.88,-43500
10,1001000,1095500,6287,2002,500,2191,STOP_PROFIT_OVER_RATIO,2020-03-19,1414,1540.0000000000002,3.89,BUY,2020-03-11,8,846000,1054500,6592,2820,300,3515,5.16,111046.0,-2.29,114000
