,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,974000,1959,5240,200,4870,STOP_LOSS_OVER_RATIO,2017-11-24,1294,1540.0000000000002,2.13,SELL,2017-11-16,8,999600,994700,9507,1428,700,1421,-3.65,-71934.0,2.83,-69100
1,1040000,1060000,1959,5200,200,5300,STOP_PROFIT_OVER_RATIO,2017-11-29,338,1540.0000000000002,6.09,SELL,2017-11-27,2,1029700,995400,9507,1471,700,1422,2.55,52422.0,3.54,54300
2,1064000,1056000,1959,5320,200,5280,STOP_LOSS_OVER_RATIO,2017-12-18,701,1540.0000000000002,1.89,SELL,2017-12-14,4,1032800,1076000,9507,1291,800,1345,-2.51,-53441.0,2.75,-51200
3,1100000,1072000,1959,5500,200,5360,STOP_LOSS_OVER_RATIO,2017-12-25,1032,1540.0000000000002,4.85,SELL,2017-12-19,6,979200,1020000,9507,1224,800,1275,-3.41,-71372.0,3.61,-68800
4,1114000,1100000,1959,5570,200,5500,STOP_PROFIT_OVER_RATIO,2018-01-12,3079,1540.0000000000002,0.31,SELL,2017-12-26,17,1179900,1103400,9507,1311,900,1226,2.63,57881.0,3.08,62500
5,1094000,1046000,1959,5470,200,5230,SL_MAX_DAY_OVER,2018-05-17,2662,1540.0000000000002,6.51,BUY,2018-05-01,16,989100,977900,9507,1413,700,1397,1.61,32598.0,-2.1,36800
6,1074000,1086000,1959,5370,200,5430,SL_MAX_DAY_OVER,2018-06-28,2827,1540.0000000000002,2.03,BUY,2018-06-12,16,1047200,1064000,9507,1496,700,1520,0.02,433.0,-2.12,4800
7,850000,891000,1959,4250,200,4455,STOP_LOSS_OVER_RATIO,2018-08-07,867,1540.0000000000002,2.63,BUY,2018-08-01,6,892800,867600,9507,1488,600,1446,-3.9,-68607.0,-3.61,-66200
8,802000,843000,1959,4010,200,4215,STOP_LOSS_OVER_RATIO,2018-08-17,1276,1540.0000000000002,4.63,BUY,2018-08-08,9,879600,882000,9507,1466,600,1470,-2.4,-41416.0,-3.24,-38600
9,846000,809000,1959,4230,200,4045,STOP_PROFIT_OVER_RATIO,2018-08-28,1027,1540.0000000000002,6.98,BUY,2018-08-20,8,732500,752500,9507,1465,500,1505,3.49,54433.0,-2.55,57000
10,876000,880000,1959,4380,200,4400,STOP_PROFIT_OVER_RATIO,2018-11-16,1316,1540.0000000000002,2.14,SELL,2018-11-07,9,928900,898800,9507,1327,700,1284,1.76,31244.0,2.13,34100
11,958500,1036500,1959,3195,300,3455,STOP_LOSS_OVER_RATIO,2019-04-08,2463,1540.0000000000002,6.51,BUY,2019-03-25,14,1103200,1104000,9507,1379,800,1380,-3.79,-81203.0,-2.17,-77200
12,937500,922500,1959,3125,300,3075,STOP_PROFIT_OVER_RATIO,2019-04-16,1077,1540.0000000000002,2.89,BUY,2019-04-09,7,915600,949200,9507,1308,700,1356,2.46,45983.0,-2.9,48600
13,969000,1026000,1959,3230,300,3420,SL_MAX_DAY_OVER,2019-05-24,2636,1540.0000000000002,4.65,SELL,2019-05-08,16,919800,978300,9507,1022,900,1087,-0.28,-5676.0,3.17,-1500
14,1023000,1074000,1959,3410,300,3580,STOP_PROFIT_OVER_RATIO,2019-10-04,695,1540.0000000000002,3.17,SELL,2019-09-30,4,1061000,1040000,9507,1061,1000,1040,3.3,69765.0,2.04,72000
15,1062000,1080000,1959,3540,300,3600,SL_MAX_DAY_OVER,2019-12-06,2775,1540.0000000000002,4.63,SELL,2019-11-20,16,1050000,1030000,9507,1050,1000,1030,1.6,33685.0,2.38,38000
16,955500,1023000,1959,3185,300,3410,SL_MAX_DAY_OVER,2020-01-06,3167,1540.0000000000002,1.73,BUY,2019-12-18,19,952200,1005300,9507,1058,900,1117,-0.94,-19107.0,-2.27,-14400
