,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,966000,4182,3135,300,3220,SL_MAX_DAY_OVER,2017-12-15,3407,1540.0000000000002,4.17,SELL,2017-11-24,21,989000,1008000,4544,4945,200,5040,0.08,1553.0,2.6,6500
1,1048800,1131200,4182,2622,400,2828,SL_MAX_DAY_OVER,2018-06-19,3798,1540.0000000000002,5.77,SELL,2018-05-29,21,957000,1069500,4544,3190,300,3565,-1.61,-35438.0,2.17,-30100
2,964000,890400,4182,2410,400,2226,STOP_PROFIT_OVER_RATIO,2018-10-01,2995,1540.0000000000002,4.41,BUY,2018-09-11,20,882900,931500,4544,2943,300,3105,6.46,117665.0,-2.07,122200
3,1110000,1023600,4182,1850,600,1706,STOP_PROFIT_OVER_RATIO,2018-11-22,3478,1540.0000000000002,6.3,BUY,2018-11-02,20,1057600,1092400,4544,2644,400,2731,5.49,116182.0,-2.21,121200
4,845000,843500,4182,1690,500,1687,SL_MAX_DAY_OVER,2019-03-05,2897,1540.0000000000002,0.99,BUY,2019-02-12,21,909000,835200,4544,3030,300,2784,-4.57,-76737.0,-2.45,-72300
5,815000,835000,4182,1630,500,1670,SL_MAX_DAY_OVER,2019-03-28,2984,1540.0000000000002,6.6,BUY,2019-03-07,21,829200,894000,4544,2764,300,2980,2.33,40276.0,-2.0,44800
6,1105600,1120000,4182,1382,800,1400,STOP_PROFIT_OVER_RATIO,2019-05-16,358,1540.0000000000002,6.06,BUY,2019-05-14,2,928000,1056000,4544,2320,400,2640,5.13,111702.0,-2.25,113600
7,1111200,1056800,4182,1389,800,1321,SL_MAX_DAY_OVER,2019-06-14,3586,1540.0000000000002,3.53,BUY,2019-05-24,21,1076800,1020800,4544,2692,400,2552,-0.32,-6726.0,-2.27,-1600
8,1015800,1000200,4182,1693,600,1667,SL_MAX_DAY_OVER,2019-11-28,3573,1540.0000000000002,6.52,SELL,2019-11-07,21,1088000,1070000,4544,2720,400,2675,-0.13,-2713.0,2.3,2400
9,973800,1035000,4182,1623,600,1725,SL_MAX_DAY_OVER,2020-01-06,3616,1540.0000000000002,2.36,SELL,2019-12-16,21,1066000,1060000,4544,2665,400,2650,2.96,62044.0,2.15,67200
10,988800,1077600,4182,1648,600,1796,STOP_PROFIT_OVER_RATIO,2020-01-28,1428,1540.0000000000002,1.46,SELL,2020-01-20,8,1169600,1093600,4544,2924,400,2734,7.45,161832.0,2.01,164800
11,923000,844500,4182,1846,500,1689,STOP_PROFIT_OVER_RATIO,2020-02-13,2121,1540.0000000000002,3.56,BUY,2020-01-29,15,859200,875700,4544,2864,300,2919,5.31,91339.0,-2.14,95000
12,839300,989800,4182,1199,700,1414,SL_MAX_DAY_OVER,2020-03-30,3500,1540.0000000000002,4.64,BUY,2020-03-09,21,934000,1038000,4544,2335,400,2595,-2.54,-51540.0,-2.22,-46500
13,1024000,961600,4182,1280,800,1202,STOP_PROFIT_OVER_RATIO,2020-04-09,1403,1540.0000000000002,2.82,BUY,2020-03-31,9,908000,935200,4544,2270,400,2338,4.57,86657.0,-2.31,89600
14,1019200,954100,4182,1456,700,1363,STOP_PROFIT_OVER_RATIO,2020-05-14,307,1540.0000000000002,4.27,BUY,2020-05-12,2,846000,915000,4544,2820,300,3050,7.08,132253.0,-2.42,134100
