,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868800,912000,1802,1448,600,1520,SL_MAX_DAY_OVER,2017-11-24,3323,1540.0000000000002,1.46,SELL,2017-11-02,22,943500,925500,1941,3145,300,3085,3.07,56337.0,5.5,61200
1,918400,895200,1802,1148,800,1119,SL_MAX_DAY_OVER,2018-06-15,3037,1540.0000000000002,3.58,BUY,2018-05-25,21,897600,864300,1941,2992,300,2881,-0.83,-14677.0,-2.08,-10100
2,929700,1053900,1802,1033,900,1171,STOP_PROFIT_OVER_RATIO,2018-08-09,1406,1540.0000000000002,2.78,SELL,2018-08-01,8,1078000,1084000,1941,2695,400,2710,5.39,115254.0,2.54,118200
3,920700,1004400,1802,1023,900,1116,SL_MAX_DAY_OVER,2018-10-12,3553,1540.0000000000002,4.71,SELL,2018-09-21,21,1012000,1054000,1941,2530,400,2635,1.78,36607.0,2.14,41700
4,1029600,946800,1802,1144,900,1052,SL_MAX_DAY_OVER,2018-11-27,3298,1540.0000000000002,1.78,SELL,2018-11-06,21,979200,964000,1941,2448,400,2410,-3.79,-72438.0,2.01,-67600
5,941400,1024200,1802,1046,900,1138,SL_MAX_DAY_OVER,2018-12-19,3473,1540.0000000000002,3.66,SELL,2018-11-28,21,940000,988000,1941,2350,400,2470,1.48,29787.0,2.36,34800
6,1012500,973800,1802,1125,900,1082,SL_MAX_DAY_OVER,2019-03-22,3435,1540.0000000000002,5.21,SELL,2019-02-28,22,923200,925600,1941,2308,400,2314,-2.43,-46075.0,2.34,-41100
7,874800,923400,1802,972,900,1026,SL_MAX_DAY_OVER,2019-08-22,3182,1540.0000000000002,0.37,BUY,2019-08-01,21,890800,920000,1941,2227,400,2300,-1.31,-24122.0,-2.19,-19400
8,1113300,1094400,1802,1237,900,1216,SL_MAX_DAY_OVER,2019-12-27,3683,1540.0000000000002,5.31,SELL,2019-12-06,21,1030000,1039200,1941,2575,400,2598,-1.56,-33323.0,2.47,-28100
9,977600,981600,1802,1222,800,1227,SL_MAX_DAY_OVER,2020-02-05,3422,1540.0000000000002,1.96,SELL,2020-01-15,21,1035200,1001200,1941,2588,400,2503,1.67,33038.0,2.06,38000
10,1002000,1023600,1802,835,1200,853,STOP_LOSS_OVER_RATIO,2020-03-18,830,1540.0000000000002,2.82,BUY,2020-03-13,5,1050000,995500,1941,2100,500,1991,-3.89,-78470.0,-2.04,-76100
11,1149200,1073800,1802,884,1300,826,STOP_PROFIT_OVER_RATIO,2020-04-03,2605,1540.0000000000002,3.3,BUY,2020-03-19,15,1000000,1039500,1941,2000,500,2079,5.24,110755.0,-4.18,114900
