,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,882000,6674,2860,300,2940,SL_MAX_DAY_OVER,2017-11-13,2501,1540.0000000000002,2.93,BUY,2017-10-27,17,847800,907800,8020,1413,600,1513,1.79,31959.0,-2.5,36000
1,850500,826500,6674,2835,300,2755,SL_MAX_DAY_OVER,2018-01-04,2107,1540.0000000000002,6.17,BUY,2017-12-19,16,787500,775500,8020,1575,500,1551,0.52,8353.0,-3.9,12000
2,847500,847500,6674,2825,300,2825,STOP_LOSS_OVER_RATIO,2018-05-15,696,1540.0000000000002,0.18,BUY,2018-05-10,5,888000,846000,8020,1776,500,1692,-2.61,-44236.0,-2.31,-42000
3,765000,850500,6674,2550,300,2835,STOP_LOSS_OVER_RATIO,2018-06-01,2266,1540.0000000000002,2.59,BUY,2018-05-16,16,842000,872500,8020,1684,500,1745,-3.41,-58806.0,-2.21,-55000
4,907600,994000,6674,2269,400,2485,SL_MAX_DAY_OVER,2018-10-29,2925,1540.0000000000002,1.07,BUY,2018-10-11,18,848400,983400,8020,1414,600,1639,2.23,44135.0,-2.42,48600
5,1014000,964800,6674,2535,400,2412,STOP_LOSS_OVER_RATIO,2018-11-19,2121,1540.0000000000002,5.71,SELL,2018-11-06,13,1017100,1019900,8020,1453,700,1457,-2.8,-55661.0,2.25,-52000
6,1053200,980800,6674,2633,400,2452,STOP_LOSS_OVER_RATIO,2018-11-28,1312,1540.0000000000002,3.49,SELL,2018-11-20,8,1026200,1015000,8020,1466,700,1450,-3.21,-64052.0,2.22,-61200
7,1007600,1066800,6674,2519,400,2667,SL_MAX_DAY_OVER,2018-12-17,3089,1540.0000000000002,4.27,SELL,2018-11-29,18,982800,1021300,8020,1404,700,1459,0.77,16071.0,3.18,20700
8,1085000,1062500,6674,2170,500,2125,SL_MAX_DAY_OVER,2019-03-29,2753,1540.0000000000002,2.95,BUY,2019-03-13,16,1023200,1031200,8020,1279,800,1289,1.25,26207.0,-2.16,30500
9,891200,925200,6674,2228,400,2313,SL_MAX_DAY_OVER,2019-04-26,2377,1540.0000000000002,4.67,SELL,2019-04-10,16,860300,882000,8020,1229,700,1260,0.46,8383.0,2.15,12300
10,980000,948000,6674,1960,500,1896,SL_MAX_DAY_OVER,2019-05-31,2514,1540.0000000000002,1.69,BUY,2019-05-15,16,983200,964000,8020,1229,800,1205,0.46,8746.0,-2.87,12800
11,1149600,1069200,6674,1916,600,1782,SL_MAX_DAY_OVER,2019-09-13,2784,1540.0000000000002,2.02,BUY,2019-08-28,16,1120500,1047600,8020,1245,900,1164,0.15,3176.0,-2.09,7500
12,931200,970800,6674,2328,400,2427,SL_MAX_DAY_OVER,2020-01-06,3300,1540.0000000000002,6.79,SELL,2019-12-17,20,1001000,1036700,8020,1430,700,1481,-0.05,-940.0,2.16,3900
13,966700,1089200,6674,1381,700,1556,STOP_LOSS_OVER_RATIO,2020-03-16,721,1540.0000000000002,1.4,BUY,2020-03-12,4,1098900,1104400,8020,999,1100,1004,-5.44,-119261.0,-2.41,-117000
14,1016000,1036000,6674,1270,800,1295,STOP_LOSS_OVER_RATIO,2020-03-19,342,1540.0000000000002,0.87,BUY,2020-03-17,2,1089000,1045000,8020,990,1100,950,-3.17,-65882.0,-5.14,-64000
15,1363500,1085400,6674,1515,900,1206,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,1.42,BUY,2020-03-23,2,1099000,1070000,8020,1099,1000,1070,11.47,247206.0,-5.06,249100
16,1014300,1040200,6674,1449,700,1486,STOP_PROFIT_OVER_RATIO,2020-04-07,1188,1540.0000000000002,1.54,BUY,2020-03-31,7,910800,1024200,8020,1012,900,1138,4.11,84772.0,-2.16,87500
