,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055700,1023300,3099,1173,900,1137,STOP_PROFIT_OVER_RATIO,2017-09-29,680,1540.0000000000002,2.22,BUY,2017-09-25,4,1024000,1046000,7224,1024,1000,1046,2.52,52180.0,-2.0,54400
1,981600,1024000,3099,1227,800,1280,STOP_PROFIT_OVER_RATIO,2017-10-27,1516,1540.0000000000002,0.1,SELL,2017-10-18,9,1067000,1025000,7224,1067,1000,1025,3.97,81344.0,2.22,84400
2,1029600,996800,3099,1287,800,1246,STOP_PROFIT_OVER_RATIO,2017-11-10,1333,1540.0000000000002,3.38,BUY,2017-11-02,8,978300,1030500,7224,1087,900,1145,4.05,82127.0,-2.28,85000
3,1052800,1068800,3099,1316,800,1336,STOP_PROFIT_OVER_RATIO,2017-12-25,2948,1540.0000000000002,2.6,SELL,2017-12-08,17,1086000,1041000,7224,1086,1000,1041,2.68,56512.0,2.33,61000
4,995200,1066400,3099,1244,800,1333,SL_MAX_DAY_OVER,2018-02-19,2955,1540.0000000000002,1.7,SELL,2018-02-02,17,1014200,1048300,7224,922,1100,953,1.54,32605.0,2.84,37100
5,1091700,1017900,3099,1213,900,1131,STOP_LOSS_OVER_RATIO,2018-05-01,3218,1540.0000000000002,2.47,BUY,2018-04-12,19,1198000,1043000,7224,1198,1000,1043,-4.17,-85958.0,-3.12,-81200
6,1234800,1098000,3099,1372,900,1220,STOP_PROFIT_OVER_RATIO,2018-05-18,2861,1540.0000000000002,1.89,BUY,2018-05-02,16,1156500,1077300,7224,1285,900,1197,2.45,53199.0,-2.24,57600
7,992000,1072800,3099,1240,800,1341,STOP_LOSS_OVER_RATIO,2018-08-03,355,1540.0000000000002,1.11,BUY,2018-08-01,2,1072800,1084800,7224,1341,800,1356,-3.28,-70695.0,-2.34,-68800
8,1090800,1107000,3099,1212,900,1230,SL_MAX_DAY_OVER,2018-08-22,2871,1540.0000000000002,2.88,BUY,2018-08-06,16,1048000,1076000,7224,1310,800,1345,0.34,7389.0,-3.87,11800
9,1142100,1087200,3099,1269,900,1208,STOP_PROFIT_OVER_RATIO,2018-09-05,2305,1540.0000000000002,1.65,BUY,2018-08-23,13,1058400,1069600,7224,1323,800,1337,2.89,62255.0,-2.02,66100
10,989100,1050300,3099,1099,900,1167,STOP_LOSS_OVER_RATIO,2019-02-04,2054,1540.0000000000002,1.72,BUY,2019-01-23,12,1033200,1032500,7224,1476,700,1475,-3.14,-65494.0,-3.21,-61900
11,986400,1001700,3099,1096,900,1113,STOP_PROFIT_OVER_RATIO,2019-02-19,2348,1540.0000000000002,3.57,BUY,2019-02-05,14,975800,1038800,7224,1394,700,1484,2.15,43812.0,-2.72,47700
12,982300,992200,3099,893,1100,902,SL_MAX_DAY_OVER,2019-06-03,2824,1540.0000000000002,3.56,BUY,2019-05-17,17,1029600,1028800,7224,1287,800,1286,-0.75,-15064.0,-2.06,-10700
13,1038000,1084800,3099,865,1200,904,STOP_LOSS_OVER_RATIO,2019-06-24,2315,1540.0000000000002,0.3,BUY,2019-06-11,13,1079200,1081600,7224,1349,800,1352,-2.23,-48255.0,-2.21,-44400
14,958100,955900,3099,871,1100,869,SL_MAX_DAY_OVER,2019-10-18,2561,1540.0000000000002,3.56,SELL,2019-10-02,16,1029600,991200,7224,1287,800,1239,1.65,32099.0,2.26,36200
15,873000,921600,3099,970,900,1024,STOP_PROFIT_OVER_RATIO,2019-11-28,2642,1540.0000000000002,4.94,SELL,2019-11-11,17,996100,969500,7224,1423,700,1385,3.76,71018.0,3.03,75200
16,937200,1021900,3099,852,1100,929,SL_MAX_DAY_OVER,2020-02-07,2710,1540.0000000000002,1.63,BUY,2020-01-22,16,947100,1038800,7224,1353,700,1484,0.13,2750.0,-2.0,7000
17,870800,1030400,3099,622,1400,736,STOP_LOSS_OVER_RATIO,2020-03-09,1013,1540.0000000000002,0.62,BUY,2020-03-03,6,956000,1024000,7224,1195,800,1280,-4.58,-94153.0,-2.11,-91600
18,974100,997900,3099,573,1700,587,STOP_PROFIT_OVER_RATIO,2020-03-16,994,1540.0000000000002,1.96,BUY,2020-03-10,6,923400,1017900,7224,1026,900,1131,3.38,68166.0,-2.85,70700
