,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,760800,754800,2730,1268,600,1258,SL_MAX_DAY_OVER,2017-11-30,2570,1540.0000000000002,2.83,SELL,2017-11-09,21,694000,734000,5471,6940,100,7340,-3.37,-50110.0,2.06,-46000
1,664000,637500,2730,1328,500,1275,SL_MAX_DAY_OVER,2017-12-26,2274,1540.0000000000002,6.25,SELL,2017-12-05,21,684000,680000,5471,6840,100,6800,-2.0,-26314.0,2.41,-22500
2,653500,696500,2730,1307,500,1393,SL_MAX_DAY_OVER,2018-02-23,2334,1540.0000000000002,6.17,SELL,2018-02-02,21,580000,656000,5471,5800,100,6560,-2.73,-36874.0,2.14,-33000
3,572500,555500,2730,1145,500,1111,STOP_PROFIT_OVER_RATIO,2018-05-28,1692,1540.0000000000002,5.53,BUY,2018-05-10,18,541000,588000,5471,5410,100,5880,5.31,60768.0,-3.02,64000
4,1003200,987200,2730,1254,800,1234,SL_MAX_DAY_OVER,2018-09-12,3447,1540.0000000000002,2.26,SELL,2018-08-22,21,953000,1010000,5471,4765,200,5050,-3.9,-77987.0,2.05,-73000
5,1006400,1004000,2730,1258,800,1255,STOP_PROFIT_OVER_RATIO,2018-09-20,1124,1540.0000000000002,5.68,SELL,2018-09-13,7,1086000,950000,5471,5430,200,4750,6.7,130936.0,2.65,133600
6,959200,999200,2730,1199,800,1249,SL_MAX_DAY_OVER,2018-11-13,3345,1540.0000000000002,6.41,SELL,2018-10-23,21,882000,939000,5471,4410,200,4695,-1.13,-21885.0,2.05,-17000
7,756000,859600,2730,1080,700,1228,SL_MAX_DAY_OVER,2018-12-21,3037,1540.0000000000002,4.49,SELL,2018-11-30,21,860000,900000,5471,4300,200,4500,3.35,59023.0,2.04,63600
8,879300,914400,2730,977,900,1016,STOP_LOSS_OVER_RATIO,2019-02-21,2373,1540.0000000000002,2.74,BUY,2019-02-05,16,941000,890000,5471,4705,200,4450,-4.99,-90013.0,-2.38,-86100
9,1010000,965000,2730,1010,1000,965,STOP_PROFIT_OVER_RATIO,2019-03-14,3120,1540.0000000000002,3.43,BUY,2019-02-22,20,874000,933000,5471,4370,200,4665,5.23,99340.0,-2.27,104000
10,809600,784000,2730,1012,800,980,SL_MAX_DAY_OVER,2019-06-17,2713,1540.0000000000002,0.51,SELL,2019-05-27,21,797000,788000,5471,3985,200,3940,-1.33,-20853.0,2.07,-16600
11,1035000,948600,2730,1150,900,1054,SL_MAX_DAY_OVER,2019-11-05,3222,1540.0000000000002,3.33,BUY,2019-10-15,21,994000,918000,5471,4970,200,4590,0.3,5638.0,-2.09,10400
12,916800,981600,2730,1146,800,1227,SL_MAX_DAY_OVER,2020-01-30,3317,1540.0000000000002,4.43,SELL,2020-01-09,21,863000,940000,5471,4315,200,4700,-0.89,-17057.0,2.27,-12200
13,757400,795900,2730,1082,700,1137,STOP_PROFIT_OVER_RATIO,2020-02-07,948,1540.0000000000002,6.47,SELL,2020-01-31,7,912000,851000,5471,4560,200,4255,5.89,97012.0,2.02,99500
14,881000,823000,2730,881,1000,823,STOP_PROFIT_OVER_RATIO,2020-03-24,1519,1540.0000000000002,4.01,SELL,2020-03-13,11,999000,857400,5471,3330,300,2858,4.79,80541.0,2.62,83600
15,1005000,961000,2730,1005,1000,961,STOP_PROFIT_OVER_RATIO,2020-05-29,1610,1540.0000000000002,3.66,SELL,2020-05-19,10,1155000,997500,5471,3850,300,3325,5.63,110350.0,2.49,113500
