,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,944500,4536,1756,500,1889,STOP_PROFIT_OVER_RATIO,2017-12-25,2002,1540.0000000000002,1.65,SELL,2017-12-12,13,980700,928900,9468,1401,700,1327,6.13,114758.0,2.21,118300
1,1052400,1045800,4536,1754,600,1743,SL_MAX_DAY_OVER,2018-03-13,3680,1540.0000000000002,3.87,SELL,2018-02-20,21,1062000,1086300,9468,1180,900,1207,-1.69,-36120.0,2.45,-30900
2,1005600,1074000,4536,1676,600,1790,SL_MAX_DAY_OVER,2018-04-04,3710,1540.0000000000002,0.14,SELL,2018-03-14,21,981000,1075500,9468,1090,900,1195,-1.46,-31350.0,2.25,-26100
3,1017000,1032600,4536,1695,600,1721,SL_MAX_DAY_OVER,2018-08-24,3468,1540.0000000000002,5.4,BUY,2018-08-03,21,984000,976800,9468,1230,800,1221,-1.38,-27808.0,-4.16,-22800
4,1017000,1021800,4536,1695,600,1703,SL_MAX_DAY_OVER,2018-09-18,3611,1540.0000000000002,4.56,BUY,2018-08-27,22,960000,975200,9468,1200,800,1219,0.26,5249.0,-2.23,10400
5,1158000,1096200,4536,1930,600,1827,STOP_PROFIT_OVER_RATIO,2018-12-04,2533,1540.0000000000002,0.78,BUY,2018-11-20,14,1071200,1104800,9468,1339,800,1381,4.15,91327.0,-2.1,95400
6,1083600,1050000,4536,1548,700,1500,SL_MAX_DAY_OVER,2019-02-06,3634,1540.0000000000002,0.54,BUY,2019-01-16,21,1073700,1055700,9468,1193,900,1173,0.5,10426.0,-2.45,15600
7,1015800,993000,4536,1693,600,1655,SL_MAX_DAY_OVER,2019-05-07,3514,1540.0000000000002,4.27,BUY,2019-04-15,22,961100,950600,9468,1373,700,1358,0.37,7246.0,-2.26,12300
8,962400,982800,4536,1604,600,1638,SL_MAX_DAY_OVER,2019-06-11,3454,1540.0000000000002,3.63,BUY,2019-05-21,21,1026200,1018500,9468,1466,700,1455,-1.65,-33094.0,-2.15,-28100
9,1037500,1001000,4536,2075,500,2002,STOP_PROFIT_OVER_RATIO,2019-11-21,2187,1540.0000000000002,4.48,SELL,2019-11-08,13,1222900,1045800,9468,1747,700,1494,6.69,136873.0,2.51,140600
10,1028000,1014500,4536,2056,500,2029,SL_MAX_DAY_OVER,2020-01-06,4050,1540.0000000000002,5.72,BUY,2019-12-12,25,1026500,956500,9468,2053,500,1913,-3.15,-62090.0,-2.46,-56500
11,1018000,1025000,4536,2036,500,2050,STOP_PROFIT_OVER_RATIO,2020-01-29,3738,1540.0000000000002,1.63,BUY,2020-01-07,22,962500,1042000,9468,1925,500,2084,3.25,67222.0,-2.11,72500
12,1069200,985800,4536,1782,600,1643,STOP_LOSS_OVER_RATIO,2020-03-23,1796,1540.0000000000002,1.52,SELL,2020-03-12,11,850400,1000800,9468,1063,800,1251,-11.94,-237136.0,2.02,-233800
13,1104000,1080000,4536,1840,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-26,362,1540.0000000000002,4.17,SELL,2020-03-24,2,1240000,1125000,9468,1240,1000,1125,4.04,89098.0,3.7,91000
14,873000,962000,4536,1746,500,1924,STOP_PROFIT_OVER_RATIO,2020-04-03,1085,1540.0000000000002,3.95,SELL,2020-03-27,7,942900,924000,9468,1347,700,1320,5.58,105275.0,2.05,107900
