,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821600,812400,3291,2054,400,2031,SL_MAX_DAY_OVER,2017-10-12,2840,1540.0000000000002,2.47,SELL,2017-09-21,21,870000,833000,5714,4350,200,4165,1.42,23420.0,2.84,27800
1,1009500,957000,3291,2019,500,1914,STOP_PROFIT_OVER_RATIO,2017-11-24,1560,1540.0000000000002,1.7,BUY,2017-11-14,10,868000,941000,5714,4340,200,4705,6.45,122400.0,-2.09,125500
2,875200,821200,3291,2188,400,2053,SL_MAX_DAY_OVER,2017-12-28,2869,1540.0000000000002,2.35,SELL,2017-12-07,21,916000,841000,5714,4580,200,4205,1.0,16591.0,2.05,21000
3,776000,764800,3291,1940,400,1912,SL_MAX_DAY_OVER,2018-03-07,2653,1540.0000000000002,0.93,SELL,2018-02-14,21,760000,772000,5714,3800,200,3860,-1.78,-27393.0,2.4,-23200
4,788800,820000,3291,1972,400,2050,SL_MAX_DAY_OVER,2018-04-04,2746,1540.0000000000002,6.36,SELL,2018-03-14,21,752000,771000,5714,3760,200,3855,0.5,7914.0,2.28,12200
5,1085000,1102000,3291,2170,500,2204,SL_MAX_DAY_OVER,2018-06-14,3797,1540.0000000000002,0.36,SELL,2018-05-24,21,1111500,1098000,5714,3705,300,3660,1.14,25163.0,3.11,30500
6,1110000,1090000,3291,2220,500,2180,SL_MAX_DAY_OVER,2018-07-10,3699,1540.0000000000002,3.51,SELL,2018-06-19,21,1003500,1053000,5714,3345,300,3510,-3.49,-74739.0,2.18,-69500
7,985000,1004500,3291,1970,500,2009,SL_MAX_DAY_OVER,2018-10-12,3598,1540.0000000000002,6.99,BUY,2018-09-21,21,999000,1080000,5714,3330,300,3600,2.7,56362.0,-2.11,61500
8,763200,814000,3291,1908,400,2035,SL_MAX_DAY_OVER,2019-04-23,2727,1540.0000000000002,6.27,BUY,2019-04-02,21,753000,766000,5714,3765,200,3830,-2.66,-42067.0,-2.14,-37800
9,702000,767200,3291,1755,400,1918,SL_MAX_DAY_OVER,2019-05-15,2619,1540.0000000000002,2.29,BUY,2019-04-24,21,678000,750000,5714,3390,200,3750,0.17,2641.0,-2.16,6800
10,997800,966000,3291,1663,600,1610,SL_MAX_DAY_OVER,2019-09-04,3443,1540.0000000000002,6.12,BUY,2019-08-14,21,1030500,1029000,5714,3435,300,3430,1.27,25317.0,-3.2,30300
11,767500,829000,3291,1535,500,1658,SL_MAX_DAY_OVER,2020-03-05,2774,1540.0000000000002,6.56,BUY,2020-02-13,21,668000,778000,5714,3340,200,3890,2.75,44186.0,-4.37,48500
12,1136800,1056000,3291,1421,800,1320,STOP_LOSS_OVER_RATIO,2020-03-23,851,1540.0000000000002,3.98,SELL,2020-03-18,5,967600,1015600,5714,2419,400,2539,-6.33,-131191.0,2.48,-128800
13,1031800,1003800,3291,1474,700,1434,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,1.59,SELL,2020-03-24,2,1156000,1020000,5714,2890,400,2550,5.24,106127.0,2.21,108000
