,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,762000,800000,1833,3810,200,4000,STOP_LOSS_OVER_RATIO,2018-05-22,907,1540.0000000000002,3.09,BUY,2018-05-15,7,826000,776000,7276,8260,100,7760,-5.74,-90447.0,-4.12,-88000
1,756000,757000,1833,3780,200,3785,SL_MAX_DAY_OVER,2018-06-14,2696,1540.0000000000002,5.96,BUY,2018-05-24,21,790000,805000,7276,7900,100,8050,0.63,9764.0,-2.86,14000
2,698000,677000,1833,3490,200,3385,STOP_PROFIT_OVER_RATIO,2018-09-20,1411,1540.0000000000002,5.12,SELL,2018-09-07,13,729000,644000,7276,7290,100,6440,4.62,61049.0,2.28,64000
3,687000,688000,1833,3435,200,3440,STOP_LOSS_OVER_RATIO,2018-10-25,1538,1540.0000000000002,6.01,SELL,2018-10-11,14,575000,649000,7276,5750,100,6490,-5.69,-76078.0,2.07,-73000
4,1083000,1032000,1833,3610,300,3440,STOP_PROFIT_OVER_RATIO,2018-11-09,1882,1540.0000000000002,1.71,SELL,2018-10-29,11,1216000,1050000,7276,6080,200,5250,5.36,111578.0,2.76,115000
5,690000,665000,1833,3450,200,3325,SL_MAX_DAY_OVER,2019-03-06,2270,1540.0000000000002,2.31,BUY,2019-02-13,21,644000,650000,7276,6440,100,6500,2.07,27190.0,-2.18,31000
6,1039500,1083000,1833,3465,300,3610,SL_MAX_DAY_OVER,2019-06-11,3702,1540.0000000000002,1.98,SELL,2019-05-21,21,1082000,1062000,7276,5410,200,5310,2.72,58258.0,3.0,63500
7,610000,639000,1833,3050,200,3195,SL_MAX_DAY_OVER,2019-11-29,2151,1540.0000000000002,5.27,BUY,2019-11-08,21,567000,607000,7276,5670,100,6070,0.59,7309.0,-2.04,11000
8,861300,880800,1833,2871,300,2936,SL_MAX_DAY_OVER,2020-02-19,3150,1540.0000000000002,6.69,SELL,2020-01-29,21,930000,944000,7276,4650,200,4720,0.04,810.0,2.59,5500
9,624300,807000,1833,2081,300,2690,STOP_LOSS_OVER_RATIO,2020-03-19,2155,1540.0000000000002,3.0,SELL,2020-03-03,16,553400,832000,7276,2767,200,4160,-6.08,-99595.0,2.42,-95900
10,932400,833200,1833,2331,400,2083,STOP_PROFIT_OVER_RATIO,2020-03-25,276,1540.0000000000002,1.27,SELL,2020-03-23,2,1030500,843900,7276,3435,300,2813,5.1,85584.0,3.19,87400
