,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786400,792000,5423,983,800,990,SL_MAX_DAY_OVER,2017-12-01,2651,1540.0000000000002,6.45,SELL,2017-11-10,21,767000,744000,9602,3835,200,3720,1.59,24409.0,2.43,28600
1,666400,724500,5423,952,700,1035,STOP_PROFIT_OVER_RATIO,2017-12-19,1583,1540.0000000000002,4.29,SELL,2017-12-06,13,791000,757000,9602,3955,200,3785,6.01,88977.0,2.02,92100
2,1051200,1048800,5423,876,1200,874,SL_MAX_DAY_OVER,2018-03-14,3648,1540.0000000000002,1.52,BUY,2018-02-21,21,1036500,1065000,9602,3455,300,3550,1.22,25712.0,-2.11,30900
3,1168700,1072500,5423,899,1300,825,SL_MAX_DAY_OVER,2018-04-18,3638,1540.0000000000002,3.62,BUY,2018-03-28,21,1131000,1035000,9602,3770,300,3450,-0.24,-4978.0,-2.03,200
4,796500,812700,5423,885,900,903,SL_MAX_DAY_OVER,2018-05-30,2732,1540.0000000000002,5.55,BUY,2018-05-09,21,740000,770000,9602,3700,200,3850,0.6,9528.0,-2.01,13800
5,1082400,1079100,5423,984,1100,981,SL_MAX_DAY_OVER,2018-07-02,3753,1540.0000000000002,1.45,SELL,2018-06-11,21,1110000,1095000,9602,3700,300,3650,0.29,6407.0,2.72,11700
6,1002100,1084600,5423,911,1100,986,SL_MAX_DAY_OVER,2018-07-24,3723,1540.0000000000002,1.13,SELL,2018-07-03,21,972000,1072500,9602,3240,300,3575,-1.08,-23263.0,2.31,-18000
7,921000,966000,5423,921,1000,966,STOP_PROFIT_OVER_RATIO,2018-08-07,1903,1540.0000000000002,0.31,SELL,2018-07-26,12,1020000,963000,9602,3400,300,3210,5.11,98557.0,2.27,102000
8,1046500,1072500,5423,805,1300,825,SL_MAX_DAY_OVER,2018-10-22,3689,1540.0000000000002,0.7,BUY,2018-10-01,21,1069500,1065000,9602,3565,300,3550,-1.67,-35729.0,-2.02,-30500
9,787500,810000,5423,875,900,900,SL_MAX_DAY_OVER,2019-01-29,2838,1540.0000000000002,2.88,BUY,2019-01-08,21,776000,834000,9602,3880,200,4170,1.89,31122.0,-2.2,35500
10,941000,885000,5423,941,1000,885,SL_MAX_DAY_OVER,2019-05-07,3738,1540.0000000000002,2.43,BUY,2019-04-11,26,936000,864000,9602,4680,200,4320,-1.22,-21278.0,-2.36,-16000
11,823000,901000,5423,823,1000,901,STOP_LOSS_OVER_RATIO,2019-05-31,2386,1540.0000000000002,1.31,BUY,2019-05-15,16,928000,913000,9602,4640,200,4565,-5.34,-96926.0,-2.13,-93000
12,887700,902000,5423,807,1100,820,SL_MAX_DAY_OVER,2019-06-24,3155,1540.0000000000002,2.59,BUY,2019-06-03,21,959000,926000,9602,4795,200,4630,-2.84,-51995.0,-2.37,-47300
13,878000,890000,5423,878,1000,890,SL_MAX_DAY_OVER,2019-11-13,3124,1540.0000000000002,3.26,SELL,2019-10-23,21,891000,920000,9602,4455,200,4600,-1.2,-21664.0,2.52,-17000
14,798000,825000,5423,798,1000,825,SL_MAX_DAY_OVER,2020-02-19,2832,1540.0000000000002,1.1,SELL,2020-01-29,21,782000,816000,9602,3910,200,4080,-0.69,-11372.0,2.04,-7000
