,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087000,1027000,3291,2174,500,2054,SL_MAX_DAY_OVER,2017-11-02,3547,1540.0000000000002,0.1,SELL,2017-10-12,21,1058000,1028000,8233,2116,500,2056,-1.71,-35087.0,2.3,-30000
1,1170600,1140000,3291,1951,600,1900,SL_MAX_DAY_OVER,2018-03-08,3858,1540.0000000000002,4.11,BUY,2018-02-15,21,1045000,1095000,8233,2090,500,2190,3.36,75202.0,-2.09,80600
2,986000,1025000,3291,1972,500,2050,SL_MAX_DAY_OVER,2018-04-04,3533,1540.0000000000002,0.29,SELL,2018-03-14,21,1025000,1022000,8233,2050,500,2044,1.8,36927.0,2.3,42000
3,1078500,1015000,3291,2157,500,2030,SL_MAX_DAY_OVER,2018-05-02,3383,1540.0000000000002,6.9,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,-3.29,-64423.0,3.16,-59500
4,1055000,1084000,3291,2110,500,2168,SL_MAX_DAY_OVER,2018-05-29,3789,1540.0000000000002,2.51,SELL,2018-05-08,21,1090800,1111200,8233,1818,600,1852,0.15,3271.0,2.26,8600
5,1020000,984500,3291,2040,500,1969,SL_MAX_DAY_OVER,2018-09-03,3298,1540.0000000000002,5.94,BUY,2018-08-13,21,904500,926000,8233,1809,500,1852,2.73,52162.0,-2.89,57000
6,1014000,960500,3291,2028,500,1921,SL_MAX_DAY_OVER,2018-10-04,3254,1540.0000000000002,3.75,BUY,2018-09-13,21,945000,924500,8233,1890,500,1849,1.5,28206.0,-2.25,33000
7,1014000,954000,3291,2028,500,1908,STOP_PROFIT_OVER_RATIO,2018-12-11,3196,1540.0000000000002,3.77,BUY,2018-11-21,20,933000,990000,8233,1555,600,1650,5.77,112264.0,-2.02,117000
8,930500,1025500,3291,1861,500,2051,SL_MAX_DAY_OVER,2019-01-04,3835,1540.0000000000002,6.83,SELL,2018-12-13,22,968100,1095500,8233,1383,700,1565,-1.78,-37775.0,2.75,-32400
9,937500,976500,3291,1875,500,1953,SL_MAX_DAY_OVER,2019-05-07,4267,1540.0000000000002,3.08,SELL,2019-04-10,27,869400,946400,8233,1242,700,1352,-2.28,-43807.0,2.78,-38000
10,1060200,1096800,3291,1767,600,1828,SL_MAX_DAY_OVER,2019-05-29,3765,1540.0000000000002,1.12,SELL,2019-05-08,21,1069200,1084500,8233,1188,900,1205,0.73,15995.0,2.01,21300
11,974400,1024800,3291,1624,600,1708,SL_MAX_DAY_OVER,2019-08-28,3456,1540.0000000000002,4.61,BUY,2019-08-07,21,971200,977600,8233,1214,800,1222,-2.45,-48996.0,-2.25,-44000
12,971500,957500,3291,1943,500,1915,SL_MAX_DAY_OVER,2019-12-13,3211,1540.0000000000002,5.69,SELL,2019-11-22,21,920500,903000,8233,1315,700,1290,-0.07,-1251.0000000000002,2.48,3500
13,961500,983000,3291,1923,500,1966,SL_MAX_DAY_OVER,2020-01-08,3493,1540.0000000000002,5.88,SELL,2019-12-18,21,975200,1040800,8233,1219,800,1301,-2.43,-49133.0,2.13,-44100
14,940500,968500,3291,1881,500,1937,SL_MAX_DAY_OVER,2020-02-05,3356,1540.0000000000002,0.77,SELL,2020-01-15,21,945600,976000,8233,1182,800,1220,-0.38,-7296.0,2.19,-2400
15,1143200,986400,3291,1429,800,1233,STOP_PROFIT_OVER_RATIO,2020-03-19,487,1540.0000000000002,0.25,BUY,2020-03-16,3,1042800,988900,8233,948,1100,899,5.11,100873.0,-2.41,102900
16,950600,1003800,3291,1358,700,1434,SL_MAX_DAY_OVER,2020-04-14,3445,1540.0000000000002,1.18,BUY,2020-03-24,21,944000,992000,8233,944,1000,992,-0.51,-10185.0,-2.4,-5200
