,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,925500,1941,3230,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-14,1826,1540.0000000000002,0.05,BUY,2017-11-02,12,882800,926000,8253,2207,400,2315,4.5,83334.0,-2.51,86700
1,871200,886500,1941,2904,300,2955,SL_MAX_DAY_OVER,2018-03-06,3084,1540.0000000000002,1.58,SELL,2018-02-13,21,901500,900500,8253,1803,500,1801,0.65,11676.0,2.22,16300
2,864000,912000,1941,2880,300,3040,SL_MAX_DAY_OVER,2018-04-02,3135,1540.0000000000002,0.82,SELL,2018-03-12,21,870500,904500,8253,1741,500,1809,0.51,9325.0,2.17,14000
3,1054400,1023200,1941,2636,400,2558,SL_MAX_DAY_OVER,2018-09-10,3619,1540.0000000000002,4.91,BUY,2018-08-20,21,1028400,1073400,8253,1714,600,1789,3.39,71041.0,-2.12,76200
4,935600,960800,1941,2339,400,2402,SL_MAX_DAY_OVER,2018-12-12,3421,1540.0000000000002,6.3,SELL,2018-11-21,21,945000,1021300,8253,1350,700,1459,-2.83,-56061.0,2.33,-51100
5,905600,961200,1941,2264,400,2403,SL_MAX_DAY_OVER,2019-01-04,3272,1540.0000000000002,2.78,SELL,2018-12-14,21,888300,934500,8253,1269,700,1335,0.24,4588.0,2.06,9400
6,921200,947200,1941,2303,400,2368,STOP_LOSS_OVER_RATIO,2019-05-20,1867,1540.0000000000002,0.16,SELL,2019-05-08,12,821800,945700,8253,1174,700,1351,-5.35,-101307.0,2.43,-97900
7,913600,921200,1941,2284,400,2303,SL_MAX_DAY_OVER,2019-06-11,3210,1540.0000000000002,1.87,SELL,2019-05-21,21,972800,938400,8253,1216,800,1173,2.0,37250.0,3.47,42000
8,1000000,918000,1941,2500,400,2295,SL_MAX_DAY_OVER,2019-10-24,3067,1540.0000000000002,6.41,BUY,2019-10-03,21,936600,859200,8253,1561,600,1432,-0.0,-7.0,-2.7,4600
9,1012000,1036400,1941,2530,400,2591,SL_MAX_DAY_OVER,2019-12-04,3621,1540.0000000000002,2.41,BUY,2019-11-13,21,1068000,1061400,8253,1780,600,1769,-1.72,-36161.0,-2.34,-31000
10,1050000,1025000,1941,2100,500,2050,STOP_LOSS_OVER_RATIO,2020-03-18,1307,1540.0000000000002,6.1,SELL,2020-03-10,8,902300,962500,8253,1289,700,1375,-4.43,-88047.0,2.22,-85200
11,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,836,1540.0000000000002,4.26,SELL,2020-03-19,5,952800,995200,8253,1191,800,1244,-5.42,-110276.0,3.57,-107900
12,800000,880400,1941,2000,400,2201,STOP_LOSS_OVER_RATIO,2020-04-06,1758,1540.0000000000002,2.49,SELL,2020-03-25,12,721700,902300,8253,1031,700,1289,-5.81,-103498.0,2.75,-100200
13,1104500,1070000,1941,2209,500,2140,SL_MAX_DAY_OVER,2020-04-28,3716,1540.0000000000002,1.21,SELL,2020-04-07,21,1188000,1083000,8253,1188,1000,1083,3.03,65244.0,3.09,70500
