,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,934500,3291,1900,500,1869,STOP_LOSS_OVER_RATIO,2017-09-15,631,1540.0000000000002,5.03,BUY,2017-09-11,4,1048000,984000,8876,2620,400,2460,-2.64,-50671.0,-2.02,-48500
1,792400,817600,3291,1981,400,2044,STOP_PROFIT_OVER_RATIO,2018-04-05,1945,1540.0000000000002,6.31,SELL,2018-03-22,14,891000,872700,8876,2970,300,2909,2.37,40015.0,2.25,43500
2,840000,805200,3291,2100,400,2013,STOP_LOSS_OVER_RATIO,2018-04-19,942,1540.0000000000002,3.14,SELL,2018-04-12,7,798000,831300,8876,2660,300,2771,-4.31,-70582.0,3.09,-68100
3,1071000,1041000,3291,2142,500,2082,STOP_LOSS_OVER_RATIO,2018-05-01,1854,1540.0000000000002,3.15,SELL,2018-04-20,11,996400,1009200,8876,2491,400,2523,-2.25,-46194.0,4.04,-42800
4,1063000,1077500,3291,2126,500,2155,STOP_PROFIT_OVER_RATIO,2018-05-15,1396,1540.0000000000002,3.01,SELL,2018-05-07,8,1103600,1046000,8876,2759,400,2615,3.26,69164.0,2.26,72100
5,1004500,974500,3291,2009,500,1949,SL_MAX_DAY_OVER,2018-09-21,2485,1540.0000000000002,6.5,BUY,2018-09-05,16,967500,915000,8876,3225,300,3050,-1.4,-26525.0,-3.42,-22500
6,986500,1003000,3291,1973,500,2006,STOP_PROFIT_OVER_RATIO,2018-10-09,2276,1540.0000000000002,2.87,BUY,2018-09-25,14,921000,975000,8876,3070,300,3250,1.7,33684.0,-2.04,37500
7,1015000,997000,3291,2030,500,1994,STOP_PROFIT_OVER_RATIO,2018-11-12,2149,1540.0000000000002,1.68,SELL,2018-10-30,13,1156400,1014000,8876,2891,400,2535,6.0,120711.0,2.12,124400
8,965500,1007500,3291,1931,500,2015,SL_MAX_DAY_OVER,2019-04-19,2591,1540.0000000000002,4.62,BUY,2019-04-03,16,899400,963000,8876,2998,300,3210,0.89,17469.0,-2.28,21600
9,913000,914000,3291,1826,500,1828,STOP_PROFIT_OVER_RATIO,2019-05-17,1336,1540.0000000000002,2.41,BUY,2019-05-08,9,851700,892500,8876,2839,300,2975,2.04,36924.0,-2.28,39800
10,873500,883500,3291,1747,500,1767,SL_MAX_DAY_OVER,2019-06-14,2345,1540.0000000000002,1.83,BUY,2019-05-29,16,873900,900000,8876,2913,300,3000,0.68,12215.0,-2.31,16100
11,1064400,1029000,3291,1774,600,1715,STOP_LOSS_OVER_RATIO,2019-09-12,342,1540.0000000000002,1.93,SELL,2019-09-10,2,1004800,1049200,8876,2512,400,2623,-3.93,-81682.0,2.03,-79800
12,1038000,1095000,3291,1730,600,1825,SL_MAX_DAY_OVER,2019-10-07,3018,1540.0000000000002,2.8,SELL,2019-09-20,17,1039200,1065200,8876,2598,400,2663,1.22,26442.0,2.65,31000
13,842000,829000,3291,1684,500,1658,STOP_PROFIT_OVER_RATIO,2020-02-17,551,1540.0000000000002,2.29,BUY,2020-02-13,4,810000,848400,8876,2700,300,2828,2.94,49309.0,-2.65,51400
14,924000,973700,3291,1320,700,1391,STOP_PROFIT_OVER_RATIO,2020-03-18,945,1540.0000000000002,3.32,BUY,2020-03-12,6,787600,942400,8876,1969,400,2356,5.36,102615.0,-2.14,105100
15,1003800,1000300,3291,1434,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,805,1540.0000000000002,4.31,SELL,2020-03-19,5,1012500,959000,8876,2025,500,1918,2.43,47655.0,4.09,50000
16,950600,1029000,3291,1358,700,1470,STOP_PROFIT_OVER_RATIO,2020-04-07,2264,1540.0000000000002,5.55,SELL,2020-03-25,13,1140000,1089500,8876,2280,500,2179,5.9,125096.0,2.5,128900
