,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897000,867000,1833,4485,200,4335,SL_MAX_DAY_OVER,2017-11-22,2942,1540.0000000000002,3.4,BUY,2017-11-01,21,894500,837500,6395,1789,500,1675,-1.85,-31482.0,-3.63,-27000
1,898000,900000,1833,4490,200,4500,SL_MAX_DAY_OVER,2018-03-27,3183,1540.0000000000002,4.93,SELL,2018-03-06,21,940200,944400,6395,1567,600,1574,-0.38,-6923.0,2.29,-2200
2,800000,900000,1833,4000,200,4500,STOP_PROFIT_OVER_RATIO,2018-05-15,1910,1540.0000000000002,1.33,SELL,2018-05-02,13,923400,888000,6395,1539,600,1480,7.38,131950.0,2.37,135400
3,750000,762000,1833,3750,200,3810,SL_MAX_DAY_OVER,2018-06-08,2718,1540.0000000000002,6.69,BUY,2018-05-18,21,755500,813000,6395,1511,500,1626,2.62,41242.0,-2.54,45500
4,1008000,1011000,1833,3360,300,3370,SL_MAX_DAY_OVER,2018-09-18,3750,1540.0000000000002,5.13,SELL,2018-08-27,22,1053000,1062900,6395,1170,900,1181,-0.59,-12190.0,2.01,-6900
5,1041000,1060500,1833,3470,300,3535,STOP_LOSS_OVER_RATIO,2018-10-30,1216,1540.0000000000002,0.71,SELL,2018-10-23,7,913500,1053000,6395,1015,900,1170,-5.81,-122756.0,2.45,-120000
6,1078500,1065000,1833,3595,300,3550,SL_MAX_DAY_OVER,2018-11-21,3732,1540.0000000000002,3.01,SELL,2018-10-31,21,1134900,1097100,6395,1261,900,1219,0.88,19028.0,2.95,24300
7,942000,1066500,1833,3140,300,3555,SL_MAX_DAY_OVER,2019-01-04,4313,1540.0000000000002,5.02,SELL,2018-12-11,24,984000,1120000,6395,984,1000,1120,-0.79,-17353.0,2.0,-11500
8,1063500,1063500,1833,3545,300,3545,SL_MAX_DAY_OVER,2019-04-01,3658,1540.0000000000002,0.71,SELL,2019-03-11,21,1080000,1056000,6395,1080,1000,1056,0.89,18802.0,2.41,24000
9,865500,842100,1833,2885,300,2807,SL_MAX_DAY_OVER,2019-10-01,2830,1540.0000000000002,5.28,BUY,2019-09-10,21,832800,797600,6395,1041,800,997,-0.99,-16170.0,-2.03,-11800
10,778200,852000,1833,2594,300,2840,STOP_PROFIT_OVER_RATIO,2020-03-05,2952,1540.0000000000002,0.75,BUY,2020-02-13,21,688000,858400,6395,860,800,1073,5.39,92108.0,-2.53,96600
