,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000.0,1056000.0,6752,1705.0,600,1760.0,SL_MAX_DAY_OVER,2017-11-24,3812,1540.0000000000002,0.38,SELL,2017-11-02,22,986000,1052000,9412,493,2000,526,-1.82,-38352.0,2.65,-33000.0
1,1099350.0,1054900.0,6752,1570.5,700,1507.0,SL_MAX_DAY_OVER,2018-06-15,3658,1540.0000000000002,0.93,BUY,2018-05-25,21,1089900,1064700,9412,519,2100,507,0.66,14052.0,-2.07,19250.0
2,1021300.0,1034250.0,6752,1459.0,700,1477.5,SL_MAX_DAY_OVER,2018-07-18,3594,1540.0000000000002,1.33,BUY,2018-06-27,21,1104000,1048000,9412,552,2000,524,-3.56,-74084.0,-2.31,-68950.0
3,1003800.0,1008000.0,6752,1434.0,700,1440.0,SL_MAX_DAY_OVER,2018-08-10,3486,1540.0000000000002,0.36,BUY,2018-07-20,21,943200,1011600,9412,524,1800,562,2.93,59174.0,-2.13,64200.0
4,999900.0,1073250.0,6752,1111.0,900,1192.5,STOP_LOSS_OVER_RATIO,2018-11-19,2990,1540.0000000000002,0.6,BUY,2018-11-02,17,1121400,1066800,9412,534,2100,508,-6.19,-132480.0,-2.09,-127950.0
5,1080000.0,1100000.0,6752,1080.0,1000,1100.0,SL_MAX_DAY_OVER,2018-12-11,3798,1540.0000000000002,0.04,BUY,2018-11-20,21,1100400,1100400,9412,524,2100,524,-1.15,-25338.0,-2.08,-20000.0
6,1086360.0,1050390.0,6752,987.6,1100,954.9,STOP_PROFIT_OVER_RATIO,2019-04-10,3251,1540.0000000000002,1.84,BUY,2019-03-22,19,955500,1031100,9412,455,2100,491,5.13,106779.00000000006,-2.35,111570.00000000006
7,1020000.0,1026500.0,6752,1020.0,1000,1026.5,SL_MAX_DAY_OVER,2019-05-07,3674,1540.0000000000002,2.06,SELL,2019-04-15,22,970200,1005400,9412,441,2200,457,-1.67,-33914.0,2.03,-28700.0
8,1109030.0,1053000.0,6752,853.1,1300,810.0,SL_MAX_DAY_OVER,2019-09-09,3638,1540.0000000000002,0.19,BUY,2019-08-19,21,1057500,1055000,9412,423,2500,422,2.29,48352.00000000003,-2.37,53530.00000000003
9,1076680.0,1095380.0,6752,978.8,1100,995.8,SL_MAX_DAY_OVER,2019-11-26,3763,1540.0000000000002,0.97,SELL,2019-11-05,21,1140000,1084800,9412,475,2400,452,3.15,68597.0,2.8,73900.0
10,1020000.0,1030000.0,6752,1020.0,1000,1030.0,SL_MAX_DAY_OVER,2019-12-23,3551,1540.0000000000002,0.25,SELL,2019-12-02,21,1080200,1027400,9412,491,2200,467,2.8,57709.0,2.01,62800.0
11,1108800.0,1008000.0,6752,1232.0,900,1120.0,STOP_LOSS_OVER_RATIO,2020-02-06,3293,1540.0000000000002,1.25,SELL,2020-01-17,20,1016400,995400,9412,484,2100,474,-4.22,-84633.0,2.38,-79800.0
12,872800.0,989200.0,6752,1091.0,800,1236.5,STOP_PROFIT_OVER_RATIO,2020-02-27,3221,1540.0000000000002,1.94,SELL,2020-02-07,20,1010000,970000,9412,505,2000,485,7.74,151639.0,3.23,156400.0
13,1176140.0,1037119.9999999999,6752,840.1,1400,740.8,STOP_PROFIT_OVER_RATIO,2020-03-26,1353,1540.0000000000002,1.59,BUY,2020-03-18,8,1009800,1020600,9412,374,2700,378,7.14,146927.0000000001,-2.06,149820.0000000001
