,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749000,757000,4917,3745,200,3785,SL_MAX_DAY_OVER,2018-03-01,2706,1540.0000000000002,6.66,SELL,2018-02-08,21,792000,811000,6361,3960,200,4055,-0.97,-15246.0,2.26,-11000
1,708000,734000,4917,3540,200,3670,STOP_PROFIT_OVER_RATIO,2018-03-15,852,1540.0000000000002,1.74,SELL,2018-03-08,7,790000,747000,6361,3950,200,3735,4.5,66608.0,2.11,69000
2,772000,761000,4917,3860,200,3805,STOP_PROFIT_OVER_RATIO,2018-04-20,1859,1540.0000000000002,1.84,SELL,2018-04-05,15,844000,747000,6361,4220,200,3735,5.48,82601.0,2.3,86000
3,1077000,1051500,4917,3590,300,3505,SL_MAX_DAY_OVER,2018-07-10,3547,1540.0000000000002,4.56,SELL,2018-06-19,21,1044000,1003500,6361,3480,300,3345,0.48,9913.0,2.57,15000
4,981000,930000,4917,3270,300,3100,STOP_LOSS_OVER_RATIO,2018-11-27,1795,1540.0000000000002,4.35,SELL,2018-11-15,12,848400,889500,6361,2828,300,2965,-5.25,-95435.0,2.03,-92100
5,896700,931500,4917,2989,300,3105,STOP_PROFIT_OVER_RATIO,2019-01-09,2981,1540.0000000000002,4.91,SELL,2018-12-21,19,1066800,977200,6361,2667,400,2443,6.28,119879.0,2.5,124400
6,792000,840000,4917,2640,300,2800,STOP_PROFIT_OVER_RATIO,2019-06-12,2755,1540.0000000000002,0.5,SELL,2019-05-23,20,883500,835800,6361,2945,300,2786,5.45,91405.0,2.47,95700
7,1032000,981600,4917,2580,400,2454,SL_MAX_DAY_OVER,2019-09-04,3372,1540.0000000000002,0.98,SELL,2019-08-14,21,1024400,972000,6361,2561,400,2430,-0.15,-2912.0,2.13,2000
8,1044000,1010800,4917,2610,400,2527,STOP_PROFIT_OVER_RATIO,2020-02-17,2119,1540.0000000000002,3.99,BUY,2020-02-04,13,871500,972000,6361,2905,300,3240,6.56,130041.0,-2.4,133700
9,852400,861600,4917,2131,400,2154,STOP_LOSS_OVER_RATIO,2020-03-19,1146,1540.0000000000002,2.22,SELL,2020-03-11,8,740000,881200,6361,1850,400,2203,-7.73,-134686.0,2.32,-132000
10,999500,987000,4917,1999,500,1974,STOP_PROFIT_OVER_RATIO,2020-03-26,314,1540.0000000000002,6.64,SELL,2020-03-24,2,1031000,921500,6361,2062,500,1843,4.99,95146.0,3.26,97000
