,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934000,900000,1662,2335,400,2250,SL_MAX_DAY_OVER,2017-10-12,3112,1540.0000000000002,0.33,SELL,2017-09-21,21,954000,903000,3086,1590,600,1505,0.68,12348.0,2.36,17000
1,904500,979500,1662,3015,300,3265,SL_MAX_DAY_OVER,2018-02-05,3488,1540.0000000000002,6.33,SELL,2018-01-15,21,1026500,1041500,3086,2053,500,2083,2.72,54972.0,2.0,60000
2,971600,1010400,1662,2429,400,2526,SL_MAX_DAY_OVER,2018-03-16,3448,1540.0000000000002,2.32,BUY,2018-02-23,21,940000,987000,3086,1880,500,1974,0.16,3212.0,-2.17,8200
3,839400,921000,1662,2798,300,3070,SL_MAX_DAY_OVER,2018-06-05,3143,1540.0000000000002,2.28,SELL,2018-05-15,21,874500,900000,3086,1749,500,1800,2.82,51417.0,2.04,56100
4,937200,895200,1662,2343,400,2238,SL_MAX_DAY_OVER,2019-03-07,3016,1540.0000000000002,4.84,SELL,2019-02-14,21,849800,851900,3086,1214,700,1217,-2.78,-48656.0,2.65,-44100
5,904400,976000,1662,2261,400,2440,SL_MAX_DAY_OVER,2019-06-07,3331,1540.0000000000002,2.3,SELL,2019-05-17,21,925600,953600,3086,1157,800,1192,2.01,38729.0,2.16,43600
6,1015600,936000,1662,2539,400,2340,SL_MAX_DAY_OVER,2019-07-02,3197,1540.0000000000002,2.14,SELL,2019-06-11,21,992800,916000,3086,1241,800,1145,-0.41,-7537.0,2.19,-2800
7,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3574,1540.0000000000002,5.45,SELL,2019-08-15,21,1067400,1062900,3086,1186,900,1181,-0.8,-16614.0,2.52,-11500
8,766800,864300,1662,2556,300,2881,SL_MAX_DAY_OVER,2019-10-09,3078,1540.0000000000002,6.34,SELL,2019-09-18,21,874300,919100,3086,1249,700,1313,2.7,48082.0,2.33,52700
9,677400,872100,1662,2258,300,2907,SL_MAX_DAY_OVER,2020-03-04,2914,1540.0000000000002,6.43,SELL,2020-02-12,21,663600,816000,3086,1106,600,1360,2.24,37846.0,2.26,42300
10,1295000,1085700,1662,1850,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,1.08,BUY,2020-03-23,2,1146000,1074000,3086,955,1200,895,6.27,135405.0,-4.72,137300
11,1140000,1055400,1662,1900,600,1759,STOP_PROFIT_OVER_RATIO,2020-04-03,1211,1540.0000000000002,0.57,BUY,2020-03-27,7,863500,1049400,3086,785,1100,954,12.72,267749.0,-2.38,270500
12,995000,932500,1662,1990,500,1865,STOP_PROFIT_OVER_RATIO,2020-04-09,457,1540.0000000000002,1.3,SELL,2020-04-06,3,1040000,920400,3086,800,1300,708,2.97,55103.0,4.67,57100
13,916500,979000,1662,1833,500,1958,STOP_PROFIT_OVER_RATIO,2020-04-28,2911,1540.0000000000002,1.0,SELL,2020-04-10,18,1064400,988800,3086,887,1200,824,6.79,133649.0,2.48,138100
