,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,976000,2181,2640,400,2440,SL_MAX_DAY_OVER,2017-10-11,3412,1540.0000000000002,2.48,SELL,2017-09-20,21,1116800,1000800,9086,2792,400,2502,1.57,31048.0,3.3,36000
1,831300,828000,2181,2771,300,2760,SL_MAX_DAY_OVER,2018-03-12,2790,1540.0000000000002,4.78,SELL,2018-02-19,21,835800,788400,9086,2786,300,2628,2.46,39770.0,2.12,44100
2,972000,944000,2181,2430,400,2360,SL_MAX_DAY_OVER,2018-06-15,3172,1540.0000000000002,5.59,BUY,2018-05-25,21,903000,894000,9086,3010,300,2980,0.78,14288.0,-2.2,19000
3,778000,844400,2181,1945,400,2111,STOP_LOSS_OVER_RATIO,2018-11-15,2372,1540.0000000000002,1.07,BUY,2018-10-29,17,903000,853500,9086,3010,300,2845,-7.06,-119812.0,-2.18,-115900
4,1090500,986500,2181,2181,500,1973,STOP_PROFIT_OVER_RATIO,2018-12-04,2368,1540.0000000000002,5.56,BUY,2018-11-19,15,906000,934500,9086,3020,300,3115,6.69,128592.0,-2.89,132500
5,827000,853500,2181,1654,500,1707,STOP_LOSS_OVER_RATIO,2019-01-07,1595,1540.0000000000002,6.26,BUY,2018-12-27,11,952500,910500,9086,3175,300,3035,-4.06,-71635.0,-2.02,-68500
6,969600,910400,2181,2424,400,2276,SL_MAX_DAY_OVER,2019-06-07,3200,1540.0000000000002,3.51,SELL,2019-05-17,21,1002000,943500,9086,3340,300,3145,-0.29,-5440.0,3.05,-700
7,1053500,1060000,2181,2107,500,2120,SL_MAX_DAY_OVER,2019-09-10,3541,1540.0000000000002,6.91,BUY,2019-08-20,21,984000,991500,9086,3280,300,3305,-0.2,-4081.0,-2.22,1000
8,803000,970500,2181,1606,500,1941,STOP_LOSS_OVER_RATIO,2020-02-25,1103,1540.0000000000002,2.54,BUY,2020-02-18,7,895500,946500,9086,2985,300,3155,-6.22,-119143.0,-2.17,-116500
9,828600,958200,2181,1381,600,1597,STOP_LOSS_OVER_RATIO,2020-03-04,1070,1540.0000000000002,6.29,BUY,2020-02-26,7,881700,901500,9086,2939,300,3005,-6.04,-112410.0,-3.44,-109800
10,585000,874800,2181,975,600,1458,STOP_LOSS_OVER_RATIO,2020-03-17,1727,1540.0000000000002,0.1,BUY,2020-03-05,12,686100,875700,9086,2287,300,2919,-5.91,-103467.0,-2.86,-100200
11,1179000,986000,2181,1179,1000,986,STOP_PROFIT_OVER_RATIO,2020-03-27,1424,1540.0000000000002,5.03,BUY,2020-03-18,9,975200,938800,9086,2438,400,2347,7.98,153636.0,-2.57,156600
