,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200,906000,3632,756,1200,755,STOP_PROFIT_OVER_RATIO,2017-11-14,2121,1540.0000000000002,3.36,BUY,2017-10-31,14,849500,937500,8377,1699,500,1875,4.64,85539.0,-2.16,89200
1,1094400,1035000,3632,608,1800,575,SL_MAX_DAY_OVER,2018-04-27,2754,1540.0000000000002,2.28,BUY,2018-04-11,16,1144500,1059100,8377,1635,700,1513,-1.45,-30294.0,-2.43,-26000
2,939000,945000,3632,626,1500,630,SL_MAX_DAY_OVER,2018-05-17,2508,1540.0000000000002,1.75,BUY,2018-05-01,16,996000,961800,8377,1660,600,1603,-2.32,-44248.0,-2.27,-40200
3,960500,1037000,3632,565,1700,610,STOP_LOSS_OVER_RATIO,2018-08-06,1008,1540.0000000000002,2.94,BUY,2018-07-31,6,978000,1007400,8377,1630,600,1679,-2.43,-49648.0,-2.74,-47100
4,829600,962200,3632,488,1700,566,STOP_LOSS_OVER_RATIO,2018-08-22,2383,1540.0000000000002,0.89,BUY,2018-08-07,15,902400,970800,8377,1504,600,1618,-3.52,-68123.0,-3.06,-64200
5,1089900,1037400,3632,519,2100,494,STOP_PROFIT_OVER_RATIO,2018-08-27,686,1540.0000000000002,1.07,BUY,2018-08-23,4,1054900,1048600,8377,1507,700,1498,2.11,43974.0,-2.6,46200
6,1012700,969000,3632,533,1900,510,STOP_PROFIT_OVER_RATIO,2018-09-27,320,1540.0000000000002,1.1,BUY,2018-09-25,2,963600,979800,8377,1606,600,1633,2.98,58040.0,-2.28,59900
7,1069200,1020800,3632,486,2200,464,SL_MAX_DAY_OVER,2019-01-24,2684,1540.0000000000002,0.08,SELL,2019-01-08,16,1012000,1020000,8377,1265,800,1275,-2.97,-60624.0,2.08,-56400
8,900000,998000,3632,450,2000,499,SL_MAX_DAY_OVER,2019-02-12,2989,1540.0000000000002,2.39,SELL,2019-01-25,18,935200,1022400,8377,1169,800,1278,0.31,6271.0,2.08,10800
9,1176000,1094400,3632,490,2400,456,STOP_PROFIT_OVER_RATIO,2019-05-09,360,1540.0000000000002,0.0,BUY,2019-05-07,2,1035900,1094400,8377,1151,900,1216,6.31,138200.0,-2.69,140100
10,1047900,1003800,3632,499,2100,478,SL_MAX_DAY_OVER,2019-05-27,2810,1540.0000000000002,0.33,SELL,2019-05-10,17,1055700,1007100,8377,1173,900,1119,0.01,150.0,4.27,4500
11,969000,1010800,3632,510,1900,532,STOP_PROFIT_OVER_RATIO,2019-07-02,1837,1540.0000000000002,1.05,SELL,2019-06-21,11,1035900,1021500,8377,1151,900,1135,2.6,52823.0,2.14,56200
12,1027400,1045000,3632,467,2200,475,SL_MAX_DAY_OVER,2019-09-09,3121,1540.0000000000002,1.86,SELL,2019-08-22,18,1041700,1064800,8377,947,1100,968,-0.48,-10161.0,2.36,-5500
13,1062000,998000,3632,531,2000,499,STOP_PROFIT_OVER_RATIO,2019-12-06,2312,1540.0000000000002,1.34,BUY,2019-11-22,14,1022400,1011600,8377,1136,900,1124,2.46,49348.0,-2.37,53200
14,1026900,1056300,3632,489,2100,503,SL_MAX_DAY_OVER,2020-01-06,3644,1540.0000000000002,0.14,BUY,2019-12-16,21,1005300,1054800,8377,1117,900,1172,0.71,14916.0,-2.74,20100
15,946000,990000,3632,473,2000,495,SL_MAX_DAY_OVER,2020-01-24,2628,1540.0000000000002,1.79,BUY,2020-01-08,16,982800,1008000,8377,1092,900,1120,-1.15,-22968.0,-2.01,-18800
16,916800,1056000,3632,382,2400,440,STOP_LOSS_OVER_RATIO,2020-03-16,2452,1540.0000000000002,1.79,SELL,2020-03-02,14,868800,1075200,8377,724,1200,896,-3.34,-71192.0,2.23,-67200
17,1122000,1071000,3632,374,3000,357,STOP_PROFIT_OVER_RATIO,2020-03-19,352,1540.0000000000002,0.14,SELL,2020-03-17,2,1285500,1072500,8377,857,1500,715,7.47,160108.0,2.21,162000
18,1055700,1093500,3632,391,2700,405,STOP_PROFIT_OVER_RATIO,2020-04-02,535,1540.0000000000002,1.44,BUY,2020-03-30,3,960300,1078000,8377,873,1100,980,3.58,77825.0,-2.1,79900
