,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174800,1058400,5803,979,1200,882,STOP_PROFIT_OVER_RATIO,2017-10-31,2269,1540.0000000000002,0.68,BUY,2017-10-18,13,1067400,1065600,7186,593,1800,592,5.22,110791.0,-2.59,114600
1,1043000,1046000,5803,1043,1000,1046,STOP_PROFIT_OVER_RATIO,2017-12-06,2432,1540.0000000000002,2.05,SELL,2017-11-22,14,1170000,1067400,7186,650,1800,593,4.81,101628.0,2.12,105600
2,1005000,1010000,5803,1005,1000,1010,SL_MAX_DAY_OVER,2018-01-04,3684,1540.0000000000002,1.73,BUY,2017-12-13,22,1039500,1027500,7186,693,1500,685,-1.09,-22224.0,-2.32,-17000
3,914400,1040400,5803,762,1200,867,STOP_LOSS_OVER_RATIO,2018-02-23,2871,1540.0000000000002,2.5,BUY,2018-02-06,17,992000,1014400,7186,620,1600,634,-5.26,-108011.0,-2.36,-103600
4,1088000,1094400,5803,680,1600,684,STOP_PROFIT_OVER_RATIO,2018-07-24,1270,1540.0000000000002,1.72,SELL,2018-07-17,7,1289200,1113200,7186,586,2200,506,8.14,179590.0,3.84,182400
5,993600,1063800,5803,552,1800,591,STOP_LOSS_OVER_RATIO,2018-09-28,2421,1540.0000000000002,2.24,BUY,2018-09-14,14,1122000,1040000,7186,561,2000,520,-7.42,-156161.0,-2.12,-152200
6,915800,1026000,5803,482,1900,540,SL_MAX_DAY_OVER,2018-10-22,3584,1540.0000000000002,2.35,BUY,2018-10-01,21,997500,1050700,7186,525,1900,553,-2.99,-62124.0,-3.78,-57000
7,1080200,1053800,5803,491,2200,479,SL_MAX_DAY_OVER,2019-02-18,3605,1540.0000000000002,1.78,SELL,2019-01-28,21,1041900,1035000,7186,453,2300,450,-1.18,-24645.0,2.22,-19500
8,1090400,1107800,5803,376,2900,382,SL_MAX_DAY_OVER,2019-06-11,3797,1540.0000000000002,1.45,BUY,2019-05-21,21,1066000,1092000,7186,410,2600,420,0.15,3263.0,-2.89,8600
9,1147200,1075200,5803,478,2400,448,SL_MAX_DAY_OVER,2019-11-05,3745,1540.0000000000002,1.8,SELL,2019-10-15,21,1190800,1094600,7186,458,2600,421,0.87,18915.0,2.03,24200
10,1004400,1085400,5803,372,2700,402,STOP_LOSS_OVER_RATIO,2020-02-10,2304,1540.0000000000002,1.33,BUY,2020-01-28,13,1115400,1071200,7186,429,2600,412,-5.98,-129044.0,-2.26,-125200
11,924000,1080800,5803,330,2800,386,SL_MAX_DAY_OVER,2020-03-04,3747,1540.0000000000002,0.84,BUY,2020-02-12,21,875000,1090000,7186,350,2500,436,2.44,52913.0,-3.06,58200
12,1291500,1094700,5803,315,4100,267,STOP_PROFIT_OVER_RATIO,2020-05-01,1442,1540.0000000000002,0.3,BUY,2020-04-23,8,1180800,1098000,7186,328,3600,305,5.06,111018.0,-2.01,114000
13,1016400,1089000,5803,308,3300,330,STOP_PROFIT_OVER_RATIO,2020-05-27,1067,1540.0000000000002,1.34,SELL,2020-05-21,6,1132200,1074400,7186,333,3400,316,5.91,127793.0,3.01,130400
