,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871000,889000,3563,871,1000,889,SL_MAX_DAY_OVER,2017-11-09,2310,1540.0000000000002,2.47,BUY,2017-10-24,16,890700,867600,8060,2969,300,2892,-2.56,-44950.0,-2.73,-41100
1,960000,908000,3563,960,1000,908,STOP_PROFIT_OVER_RATIO,2017-11-24,2049,1540.0000000000002,4.08,BUY,2017-11-10,14,852000,872400,8060,2840,300,2908,3.86,68811.0,-2.21,72400
2,751100,793100,3563,1073,700,1133,STOP_PROFIT_OVER_RATIO,2018-02-15,269,1540.0000000000002,5.99,SELL,2018-02-13,2,855600,843600,8060,2852,300,2812,3.19,52191.0,2.14,54000
3,840000,840700,3563,1200,700,1201,STOP_LOSS_OVER_RATIO,2018-03-02,426,1540.0000000000002,5.29,SELL,2018-02-27,3,843300,887700,8060,2811,300,2959,-2.64,-45666.0,2.03,-43700
4,899500,861000,3563,1285,700,1230,STOP_LOSS_OVER_RATIO,2018-03-22,2368,1540.0000000000002,3.31,SELL,2018-03-05,17,838800,833400,8060,2796,300,2778,-2.18,-37008.0,2.97,-33100
5,994000,884100,3563,1420,700,1263,STOP_LOSS_OVER_RATIO,2018-04-06,1555,1540.0000000000002,5.74,SELL,2018-03-26,11,870000,836100,8060,2900,300,2787,-4.6,-79095.0,2.13,-76000
6,769800,840000,3563,1283,600,1400,STOP_PROFIT_OVER_RATIO,2018-04-16,983,1540.0000000000002,3.21,SELL,2018-04-09,7,855000,867900,8060,2850,300,2893,3.21,54777.0,2.06,57300
7,1050000,989100,3563,1500,700,1413,SL_MAX_DAY_OVER,2018-05-14,2882,1540.0000000000002,3.12,SELL,2018-04-26,18,982800,959200,8060,2457,400,2398,-2.14,-41722.0,3.49,-37300
8,978000,924000,3563,1630,600,1540,STOP_LOSS_OVER_RATIO,2018-05-25,1568,1540.0000000000002,6.02,SELL,2018-05-15,10,974000,983200,8060,2435,400,2458,-3.48,-66308.0,2.43,-63200
9,1006800,975000,3563,1678,600,1625,STOP_LOSS_OVER_RATIO,2018-06-01,634,1540.0000000000002,2.42,SELL,2018-05-28,4,929600,952000,8060,2324,400,2380,-2.93,-56374.0,2.22,-54200
10,1033800,1008000,3563,1723,600,1680,STOP_LOSS_OVER_RATIO,2018-06-14,1617,1540.0000000000002,5.09,SELL,2018-06-04,10,942000,959200,8060,2355,400,2398,-2.35,-46157.0,2.12,-43000
11,990500,999600,3563,1415,700,1428,STOP_PROFIT_OVER_RATIO,2018-10-11,962,1540.0000000000002,5.18,BUY,2018-10-05,6,895200,950400,8060,2238,400,2376,2.24,43598.0,-2.85,46100
12,936000,990000,3563,1560,600,1650,STOP_PROFIT_OVER_RATIO,2018-11-20,1012,1540.0000000000002,6.82,SELL,2018-11-14,6,1057500,1062500,8060,2115,500,2125,2.26,46448.0,3.07,49000
13,943800,997800,3563,1573,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-13,1164,1540.0000000000002,2.65,SELL,2018-12-06,7,1034000,1025000,8060,2068,500,2050,2.98,60296.0,3.14,63000
14,880000,905000,3563,1760,500,1810,STOP_PROFIT_OVER_RATIO,2019-02-14,311,1540.0000000000002,8.45,SELL,2019-02-12,2,1021500,988500,8060,2043,500,1977,2.97,56149.0,3.87,58000
15,1056000,1087800,3563,1760,600,1813,STOP_PROFIT_OVER_RATIO,2019-02-27,2083,1540.0000000000002,6.18,SELL,2019-02-15,12,1048000,1024500,8060,2096,500,2049,2.45,51677.0,2.7,55300
16,772500,860000,3563,1545,500,1720,STOP_LOSS_OVER_RATIO,2019-06-26,889,1540.0000000000002,8.7,BUY,2019-06-20,6,940800,942000,8060,2352,400,2355,-4.92,-88729.0,-3.37,-86300
17,1002000,924000,3563,1670,600,1540,STOP_PROFIT_OVER_RATIO,2019-07-08,1669,1540.0000000000002,0.22,BUY,2019-06-27,11,929200,922000,8060,2323,400,2305,3.66,67591.0,-3.79,70800
18,1081500,1045000,3563,2163,500,2090,SL_MAX_DAY_OVER,2019-11-29,2647,1540.0000000000002,8.0,SELL,2019-11-13,16,1010000,967600,8060,2525,400,2419,0.09,1713.0,2.44,5900
19,998000,938000,3563,2495,400,2345,SL_MAX_DAY_OVER,2020-01-22,2540,1540.0000000000002,5.56,SELL,2020-01-06,16,1039200,993200,8060,2598,400,2483,-0.94,-18080.0,2.23,-14000
20,957200,1030000,3563,2393,400,2575,STOP_PROFIT_OVER_RATIO,2020-01-30,1020,1540.0000000000002,0.77,SELL,2020-01-24,6,1070400,1038000,8060,2676,400,2595,4.96,102640.0,2.12,105200
21,1197000,983500,3563,1710,700,1405,STOP_PROFIT_OVER_RATIO,2020-03-23,803,1540.0000000000002,1.24,BUY,2020-03-18,5,927000,971500,8060,1854,500,1943,13.08,255657.0,-2.55,258000
22,903000,1113000,3563,1290,700,1590,STOP_LOSS_OVER_RATIO,2020-04-06,1091,1540.0000000000002,1.32,BUY,2020-03-31,6,994500,1098500,8060,1989,500,2197,-4.91,-108631.0,-2.27,-106000
23,1183000,1016400,3563,1690,700,1452,STOP_PROFIT_OVER_RATIO,2020-04-09,339,1540.0000000000002,2.6,BUY,2020-04-07,2,1099500,1043500,8060,2199,500,2087,5.28,108721.0,-2.02,110600
